id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2642,Nuri Sahin,16,1268,0,0.42711389902979136,3,2.6315510673448443,12,28,3,1,M,Werder Bremen,0,0.42711389902979136,4.325593953020871,3.6000037603080273,Werder Bremen,2019,Bundesliga
2691,Milos Veljkovic,24,2066,0,0.541261387988925,1,0.7946480140089989,7,5,7,0,D S,Werder Bremen,0,0.541261387988925,4.734479958191514,4.414144957438111,Werder Bremen,2019,Bundesliga
4255,Stefanos Kapino,1,90,0,0,0,0,0,0,0,0,GK,Werder Bremen,0,0,0.4677779972553253,0.4677779972553253,Werder Bremen,2019,Bundesliga
4280,Davie Selke,11,455,0,1.332416521385312,0,0.1954413978382945,12,5,3,0,F S,Werder Bremen,0,1.332416521385312,1.7955431044101715,0.4363288879394531,Werder Bremen,2019,Bundesliga
6082,Jiri Pavlenka,33,2970,0,0,0,0.033773601055145264,0,1,1,0,GK,Werder Bremen,0,0,2.9599202312529087,2.9261466301977634,Werder Bremen,2019,Bundesliga
6083,Ludwig Augustinsson,12,925,0,0.13178411778062582,1,1.7278021089732647,5,18,2,0,D M S,Werder Bremen,0,0.13178411778062582,3.3606706159189343,1.8685572240501642,Werder Bremen,2019,Bundesliga
7044,Kevin Möhwald,1,74,0,0.06102459877729416,0,0,3,0,0,0,S,Werder Bremen,0,0.06102459877729416,0.04958060011267662,0,Werder Bremen,2019,Bundesliga
7180,Michael Lang,9,542,0,0.25309600308537483,0,0.4557967036962509,5,3,0,0,D M S,Werder Bremen,0,0.25309600308537483,2.00325608253479,1.717349074780941,Werder Bremen,2019,Bundesliga
7325,Benjamin Goller,10,272,0,0.12594840116798878,0,0.08776919916272163,2,2,0,0,F S,Werder Bremen,0,0.12594840116798878,0.3931713979691267,0.20682819746434689,Werder Bremen,2019,Bundesliga
7815,Christian Groß,14,873,0,0.2102476917207241,0,0.12564530223608017,3,2,2,0,D M S,Werder Bremen,0,0.2102476917207241,1.4065429009497166,1.3725978918373585,Werder Bremen,2019,Bundesliga
8048,Luc Ihorst,1,8,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0.027689499780535698,0.027689499780535698,Werder Bremen,2019,Bundesliga
8117,Nick Woltemade,5,86,0,0.023466700688004494,0,0.0608487194404006,1,2,0,0,F S,Werder Bremen,0,0.023466700688004494,0.032857720740139484,0,Werder Bremen,2019,Bundesliga
