id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2535,Imanol Agirretxe,16,1178,13,9.856062479317188,0,0.4296363051980734,46,3,0,0,F M S,Real Sociedad,13,9.856062479317188,9.710278033278883,1.7055202843621373,Real Sociedad,2015,La_liga
2480,Jonathas,27,1603,7,7.745097383856773,2,1.9053938798606396,57,20,6,1,F S,Real Sociedad,7,7.745097383856773,9.51872356235981,2.045358305796981,Real Sociedad,2015,La_liga
2234,Mikel Oyarzabal,22,1493,6,2.8020826485008,1,2.886138108558953,30,20,1,0,F M S,Real Sociedad,6,2.8020826485008,7.737194892019033,2.6810659263283014,Real Sociedad,2015,La_liga
2416,Carlos Vela,35,2770,5,8.4775175973773,4,6.095296187326312,59,50,5,0,F M S,Real Sociedad,5,8.4775175973773,15.681017784401774,3.0959214689210057,Real Sociedad,2015,La_liga
2233,Xabi Prieto,36,2376,3,2.4464996587485075,3,5.008601859211922,18,37,3,0,F M S,Real Sociedad,2,1.703221632167697,8.663607542403042,5.375257429666817,Real Sociedad,2015,La_liga
2235,Bruma,32,1446,2,3.920188082382083,1,3.9504540264606476,46,24,0,0,F M S,Real Sociedad,2,3.920188082382083,9.5696722548455,3.7669746968895197,Real Sociedad,2015,La_liga
2236,Diego Reyes,27,2316,2,1.5347682414576411,0,0.2959598023444414,11,7,3,1,D M S,Real Sociedad,2,1.5347682414576411,2.896293736062944,2.573208528570831,Real Sociedad,2015,La_liga
2228,Aritz Elustondo,31,2603,1,1.616334387101233,0,0.7114878837019205,16,10,8,0,D S,Real Sociedad,1,1.616334387101233,6.456633158028126,5.896217196248472,Real Sociedad,2015,La_liga
2230,David Zurutuza,16,1134,1,2.092967489734292,3,1.428529005497694,18,14,1,0,F M S,Real Sociedad,1,2.092967489734292,5.222680512815714,3.5367491198703647,Real Sociedad,2015,La_liga
2231,Markel Bergara,20,1355,1,0.7436239067465067,0,0.5286632925271988,12,5,6,1,M S,Real Sociedad,1,0.7436239067465067,1.9924219949170947,1.2805837905034423,Real Sociedad,2015,La_liga
2232,Asier Illarramendi,33,2848,1,0.8995243227109313,1,2.4003177024424076,22,29,15,0,M S,Real Sociedad,1,0.8995243227109313,6.4853599686175585,5.28528656065464,Real Sociedad,2015,La_liga
2238,Jon Bautista,4,118,1,0.6037569781765342,0,0.04145659971982241,4,2,2,0,F S,Real Sociedad,1,0.6037569781765342,0.5226925946772099,0.03077399916946888,Real Sociedad,2015,La_liga
2484,Iñigo Martínez,30,2700,1,1.1122587621212006,0,0.4006286971271038,16,3,7,0,D,Real Sociedad,1,1.1122587621212006,4.005771271884441,3.945043472573161,Real Sociedad,2015,La_liga
2225,Gerónimo Rulli,36,3191,0,0,0,0.028922399505972862,0,1,5,1,GK,Real Sociedad,0,0,3.2281351778656244,3.1992127783596516,Real Sociedad,2015,La_liga
2226,Zaldúa,13,918,0,0.042983900755643845,0,0.21757140196859837,2,4,5,0,D S,Real Sociedad,0,0.042983900755643845,0.8247021976858377,0.6465088985860348,Real Sociedad,2015,La_liga
2227,Mikel González,19,1550,0,0.23992510326206684,0,0.1013759970664978,5,1,1,0,D S,Real Sociedad,0,0.23992510326206684,2.102761495858431,2.001384485512972,Real Sociedad,2015,La_liga
2229,Yuri,21,1850,0,0.3652511006221175,4,1.4547039270401,14,15,10,0,D,Real Sociedad,0,0.3652511006221175,7.2665024027228355,6.0653356201946735,Real Sociedad,2015,La_liga
2237,Héctor,13,392,0,0.15820019878447056,1,0.38652899861335754,4,1,1,0,D S,Real Sociedad,0,0.15820019878447056,0.983192902058363,0.8909986019134521,Real Sociedad,2015,La_liga
2239,Alberto De la Bella,15,1248,0,0.14953450206667185,2,1.30572469253093,4,11,5,0,D S,Real Sociedad,0,0.14953450206667185,2.379472129046917,1.773457808420062,Real Sociedad,2015,La_liga
2240,Esteban Granero,15,832,0,0.21233649924397469,0,0.680719792842865,6,13,7,1,M S,Real Sociedad,0,0.21233649924397469,3.460796123370528,3.1532440707087517,Real Sociedad,2015,La_liga
2241,Oier,3,228,0,0,0,0,0,0,1,0,GK S,Real Sociedad,0,0,0.5383446179330349,0.5383446179330349,Real Sociedad,2015,La_liga
2242,Rubén Pardo,28,1785,0,1.9227470979094505,7,4.680137527175248,36,45,7,0,M S,Real Sociedad,0,1.9227470979094505,8.160526998341084,5.2992257829755545,Real Sociedad,2015,La_liga
2342,Gonzalo Castro,8,153,0,0.044585298746824265,3,0.9560742080211639,1,8,0,0,M S,Real Sociedad,0,0.044585298746824265,1.0066134873777628,0.7099320814013481,Real Sociedad,2015,La_liga
2417,Igor Zubeldia,1,5,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0,Real Sociedad,2015,La_liga
2507,Capilla,1,7,0,0.019680699333548546,0,0,1,0,0,0,S,Real Sociedad,0,0.019680699333548546,0.14922299981117249,0.12954199314117432,Real Sociedad,2015,La_liga
2512,Carlos Martínez,10,536,0,0.12865300104022026,2,1.4530017245560884,3,6,2,0,D S,Real Sociedad,0,0.12865300104022026,3.0243940241634846,2.9352740235626698,Real Sociedad,2015,La_liga
2571,Sergio Canales,16,906,0,1.1532960943877697,0,1.0825320966541767,24,11,3,0,M S,Real Sociedad,0,1.1532960943877697,5.282969960942864,3.9613895379006863,Real Sociedad,2015,La_liga
