id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
1499,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '0'}","{'h': '0.802566', 'a': '0.500075'}",2015-11-06 23:30:00,"{'w': 0.3966856522529335, 'd': 0.39234948910683975, 'l': 0.2109648586402135}",l,Real Sociedad,2015,La_liga
1509,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '0'}","{'h': '1.39018', 'a': '1.1262'}",2015-11-21 19:00:00,"{'w': 0.429459895901968, 'd': 0.266166806945563, 'l': 0.30437329712170436}",w,Real Sociedad,2015,La_liga
1520,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '4', 'a': '0'}","{'h': '2.95341', 'a': '0.617573'}",2015-11-28 19:00:00,"{'w': 0.8415674015412552, 'd': 0.10814960258731754, 'l': 0.0502824424072844}",l,Real Sociedad,2015,La_liga
1534,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '1'}","{'h': '2.37051', 'a': '0.286413'}",2015-12-06 15:00:00,"{'w': 0.8418060307213496, 'd': 0.12652348618663625, 'l': 0.03167044797428533}",w,Real Sociedad,2015,La_liga
1539,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '0.762214', 'a': '1.82817'}",2015-12-11 23:30:00,"{'w': 0.15059163009716878, 'd': 0.22204685800202975, 'l': 0.6273615107202937}",d,Real Sociedad,2015,La_liga
1554,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '2'}","{'h': '1.02445', 'a': '0.797645'}",2015-12-20 21:15:00,"{'w': 0.3998323258930713, 'd': 0.3233792009003816, 'l': 0.27678847320611377}",l,Real Sociedad,2015,La_liga
1558,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '1'}","{'h': '3.42264', 'a': '0.580977'}",2015-12-30 19:00:00,"{'w': 0.8908143737040243, 'd': 0.07710075852995521, 'l': 0.03208159251963143}",l,Real Sociedad,2015,La_liga
1571,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '2'}","{'h': '0.924233', 'a': '1.31907'}",2016-01-03 15:00:00,"{'w': 0.2618107286091559, 'd': 0.2806602638378976, 'l': 0.4575290075386633}",d,Real Sociedad,2015,La_liga
1584,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '0'}","{'h': '2.82395', 'a': '0.838597'}",2016-01-10 19:00:00,"{'w': 0.7832084313567601, 'd': 0.13344934702709826, 'l': 0.08334190308702139}",w,Real Sociedad,2015,La_liga
1591,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '1', 'a': '1'}","{'h': '2.75948', 'a': '1.06682'}",2016-01-17 01:05:00,"{'w': 0.7277941713494227, 'd': 0.15179464538927526, 'l': 0.12041094412668514}",d,Real Sociedad,2015,La_liga
1598,True,a,"{'id': '149', 'title': 'Sporting Gijon', 'short_title': 'GIJ'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '5', 'a': '1'}","{'h': '4.13679', 'a': '0.83285'}",2016-01-22 23:30:00,"{'w': 0.9067185819538565, 'd': 0.061335077771770684, 'l': 0.03191723754264652}",l,Real Sociedad,2015,La_liga
1612,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '1'}","{'h': '1.08259', 'a': '0.773957'}",2016-01-31 01:05:00,"{'w': 0.42430654539419493, 'd': 0.3172042225432885, 'l': 0.25848923206159535}",w,Real Sociedad,2015,La_liga
1627,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '5'}","{'h': '0.208008', 'a': '2.0285'}",2016-02-08 23:30:00,"{'w': 0.030092532659916103, 'd': 0.15689145844199806, 'l': 0.8130160042366941}",w,Real Sociedad,2015,La_liga
1633,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '3', 'a': '0'}","{'h': '2.55267', 'a': '1.47828'}",2016-02-14 15:00:00,"{'w': 0.6081974048207254, 'd': 0.18178880230733085, 'l': 0.21001370276889156}",w,Real Sociedad,2015,La_liga
1646,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '0.512824', 'a': '0.900436'}",2016-02-21 21:15:00,"{'w': 0.20011497400453435, 'd': 0.369375882578789, 'l': 0.4305091434166081}",w,Real Sociedad,2015,La_liga
1654,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '1'}","{'h': '0.871084', 'a': '1.22344'}",2016-02-28 01:05:00,"{'w': 0.263135442353624, 'd': 0.2937384071838641, 'l': 0.44312615045745357}",d,Real Sociedad,2015,La_liga
1659,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '0'}","{'h': '1.92794', 'a': '1.00552'}",2016-03-02 00:00:00,"{'w': 0.5888807825326817, 'd': 0.21854453228696488, 'l': 0.19257468279272788}",l,Real Sociedad,2015,La_liga
1676,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '2.23386', 'a': '0.326226'}",2016-03-06 21:15:00,"{'w': 0.8138599180604151, 'd': 0.14476111558159613, 'l': 0.04137894999559615}",d,Real Sociedad,2015,La_liga
1681,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '0.377845', 'a': '0.559876'}",2016-03-12 21:15:00,"{'w': 0.19819876000288617, 'd': 0.4788281591752908, 'l': 0.32297308082182286}",l,Real Sociedad,2015,La_liga
1691,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'h': '0', 'a': '1'}","{'h': '0.590086', 'a': '2.23147'}",2016-03-19 21:15:00,"{'w': 0.0828769228926569, 'd': 0.1677765863217013, 'l': 0.7493464746480967}",l,Real Sociedad,2015,La_liga
1707,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '2'}","{'h': '1.82989', 'a': '0.392534'}",2016-04-03 22:30:00,"{'w': 0.726970717881178, 'd': 0.2013126679328386, 'l': 0.07171661299062708}",w,Real Sociedad,2015,La_liga
1712,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '0'}","{'h': '0.295072', 'a': '1.37196'}",2016-04-09 22:30:00,"{'w': 0.07812388226592286, 'd': 0.2733331644909301, 'l': 0.648542953218797}",w,Real Sociedad,2015,La_liga
1722,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '1.24429', 'a': '0.865097'}",2016-04-16 22:30:00,"{'w': 0.45070848860557655, 'd': 0.29153632953473313, 'l': 0.2577551818533136}",l,Real Sociedad,2015,La_liga
1737,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '2'}","{'h': '1.22844', 'a': '1.58835'}",2016-04-21 22:30:00,"{'w': 0.29534629633117226, 'd': 0.2473566884682648, 'l': 0.45729701501620157}",l,Real Sociedad,2015,La_liga
1747,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '0'}","{'h': '0.65957', 'a': '0.640832'}",2016-04-24 22:30:00,"{'w': 0.3056257052141499, 'd': 0.4003219758584267, 'l': 0.29405231892742195}",d,Real Sociedad,2015,La_liga
1750,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '1'}","{'h': '0.496976', 'a': '1.58863'}",2016-04-30 18:00:00,"{'w': 0.11283085141439325, 'd': 0.24345824059891236, 'l': 0.6437109078072123}",l,Real Sociedad,2015,La_liga
1764,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '1'}","{'h': '1.6654', 'a': '2.18163'}",2016-05-08 19:00:00,"{'w': 0.29687510891413216, 'd': 0.20525703520756716, 'l': 0.4978678434944282}",w,Real Sociedad,2015,La_liga
1769,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '0.918193', 'a': '0.95132'}",2016-05-13 22:30:00,"{'w': 0.33042337231772373, 'd': 0.32131993078626964, 'l': 0.3482566968957679}",w,Real Sociedad,2015,La_liga
