id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
553,Anthony Martial,31,2632,11,7.273541077971458,4,6.173327440395951,57,37,2,0,F M S,Manchester United,11,7.273541077971458,15.577425617724657,5.8901663813740015,Manchester United,2015,EPL
629,Wayne Rooney,28,2411,8,7.3170866798609495,6,4.480131337419152,72,43,4,0,F M S,Manchester United,7,6.555921657010913,13.664942907169461,5.081391530111432,Manchester United,2015,EPL
554,Juan Mata,38,2907,6,6.460017409175634,5,5.284316685050726,57,53,4,1,M S,Manchester United,5,5.698849428445101,15.267891149036586,7.583365594036877,Manchester United,2015,EPL
556,Marcus Rashford,11,870,5,3.0254475995898247,2,0.759778780862689,16,6,0,0,F,Manchester United,5,3.0254475995898247,4.797231607139111,1.2429611012339592,Manchester United,2015,EPL
558,Jesse Lingard,25,1641,4,3.2912297286093235,1,1.2874503061175346,31,14,4,0,F M S,Manchester United,4,3.2912297286093235,7.917206218466163,4.496429245918989,Manchester United,2015,EPL
552,Ander Herrera,27,1535,3,2.770497987046838,2,2.1379278171807528,24,21,4,0,M S,Manchester United,2,2.0093289706856012,6.950199795886874,4.081738583743572,Manchester United,2015,EPL
555,Memphis Depay,29,1470,2,4.733708648942411,0,1.2230775114148855,57,12,2,0,F M S,Manchester United,2,4.733708648942411,7.542920334264636,2.9404460974037647,Manchester United,2015,EPL
323,Adnan Januzaj,5,141,1,0.24226240068674088,0,0.03206440061330795,4,1,1,0,M S,Manchester United,1,0.24226240068674088,0.2891866937279701,0.13489729724824429,Manchester United,2015,EPL
548,Daley Blind,35,3123,1,0.1542002009227872,1,1.880606411024928,4,25,2,0,D,Manchester United,1,0.1542002009227872,7.339778674766421,6.8197369035333395,Manchester United,2015,EPL
551,Morgan Schneiderlin,29,2204,1,0.8295513093471527,0,0.4136638976633549,11,9,3,0,M S,Manchester United,1,0.8295513093471527,5.959417164325714,5.560283171012998,Manchester United,2015,EPL
557,Matteo Darmian,28,1937,1,0.1750630959868431,0,1.8790501449257135,6,12,8,0,D M S,Manchester United,1,0.1750630959868431,4.96573755890131,3.754207780584693,Manchester United,2015,EPL
630,Marouane Fellaini,18,1069,1,4.1750429049134254,0,0.6421577008441091,23,11,2,0,F M S,Manchester United,1,4.1750429049134254,5.463912703096867,2.704396478831768,Manchester United,2015,EPL
631,Ashley Young,18,1053,1,0.8914634939283133,2,1.4585475930944085,7,10,5,0,D M S,Manchester United,1,0.8914634939283133,4.834842080250382,3.084279153496027,Manchester United,2015,EPL
907,Bastian Schweinsteiger,18,1199,1,1.461834579706192,0,0.25417069904506207,12,8,3,0,M S,Manchester United,1,1.461834579706192,4.839490685611963,4.474496845155954,Manchester United,2015,EPL
191,Chicharito,1,22,0,0.38708800077438354,0,0.042340099811553955,1,1,0,0,S,Manchester United,0,0.38708800077438354,0.42942801117897034,0,Manchester United,2015,EPL
546,David de Gea,34,3060,0,0,0,0,0,0,0,0,GK,Manchester United,0,0,2.8570724595338106,2.8570724595338106,Manchester United,2015,EPL
547,Guillermo Varela,4,312,0,0.012051600031554699,0,0.022980399429798126,1,1,1,0,D S,Manchester United,0,0.012051600031554699,1.4535866305232048,1.4535866305232048,Manchester United,2015,EPL
549,Timothy Fosu-Mensah,8,247,0,0.04458349943161011,1,0.5879679918289185,2,1,1,0,D S,Manchester United,0,0.04458349943161011,0.6066955961287022,0.5621117949485779,Manchester United,2015,EPL
550,Marcos Rojo,16,1264,0,0.29596889950335026,1,0.804326593875885,8,10,3,0,D S,Manchester United,0,0.29596889950335026,1.8204301074147224,1.1858392897993326,Manchester United,2015,EPL
559,Paddy McNair,8,308,0,0.14904199540615082,0,0.14083600044250488,3,1,0,0,D S,Manchester United,0,0.14904199540615082,0.5057020038366318,0.36486560106277466,Manchester United,2015,EPL
