id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
536,Dimitri Payet,31,2599,12,10.224445840809494,11,10.594417411834002,68,99,3,0,F M S,Marseille,5,4.903780868742615,18.840970885008574,9.467505542561412,Marseille,2021,Ligue_1
6162,Cengiz Ünder,32,2225,10,6.0185533869080245,2,4.43167410325259,58,34,0,1,F M S,Marseille,9,5.258458414580673,14.55936518125236,7.305522307753563,Marseille,2021,Ligue_1
1258,Gerson,35,2552,9,5.7587811425328255,4,3.065848406404257,46,30,3,0,D F M S,Marseille,9,5.7587811425328255,12.634189061820507,5.895399445667863,Marseille,2021,Ligue_1
1583,Arkadiusz Milik,23,1420,7,7.300410691648722,2,2.3308215402066708,52,15,1,0,F S,Marseille,6,6.54031528159976,8.09117048792541,1.0996680986136198,Marseille,2021,Ligue_1
9345,Ahmadou Bamba Dieng,25,974,7,7.9899779334664345,1,1.6209317073225975,36,9,0,1,F M S,Marseille,6,7.229882724583149,7.898414723575115,0.7230367008596659,Marseille,2021,Ligue_1
5759,Matteo Guendouzi,38,3159,5,4.802673832513392,6,3.509825992397964,50,36,6,0,M S,Marseille,5,4.802673832513392,19.095090065151453,14.572122171521187,Marseille,2021,Ligue_1
2306,Cédric Bakambu,12,352,4,3.250153422355652,0,0.8393961768597364,19,6,1,0,F M S,Marseille,4,3.250153422355652,3.621816501021385,1.6863734126091003,Marseille,2021,Ligue_1
5717,Amine Harit,23,1158,4,2.75689285621047,4,2.49823060631752,15,26,1,0,D F M S,Marseille,4,2.75689285621047,8.069130539894104,3.9128316678106785,Marseille,2021,Ligue_1
7007,Duje Caleta-Car,26,2065,2,1.2133320812135935,0,0.2608341947197914,12,3,6,0,D S,Marseille,2,1.2133320812135935,6.184679750353098,6.184679750353098,Marseille,2021,Ligue_1
1461,Pol Lirola,34,1755,1,1.0557481106370687,2,3.243860961869359,13,26,1,0,D M S,Marseille,1,1.0557481106370687,8.606204440817237,5.313029240816832,Marseille,2021,Ligue_1
5789,Boubacar Kamara,34,2784,1,0.7872199956327677,0,2.9032870307564735,22,24,5,0,D M S,Marseille,1,0.7872199956327677,11.872783919796348,10.90873551927507,Marseille,2021,Ligue_1
342,Sead Kolasinac,14,434,0,0,1,0.23516120482236147,0,4,0,0,D S,Marseille,0,0,1.1187446201220155,0.9616684205830097,Marseille,2021,Ligue_1
961,Jordan Amavi,2,132,0,0,0,0.027161499485373497,0,1,0,0,D,Marseille,0,0,0.19244100153446198,0.16527999937534332,Marseille,2021,Ligue_1
1670,Steve Mandanda,9,810,0,0,0,0.05442950129508972,0,1,0,0,GK,Marseille,0,0,1.094003289937973,1.0395732894539833,Marseille,2021,Ligue_1
2107,Pau López,29,2610,0,0,1,0.4437279999256134,0,1,4,0,GK,Marseille,0,0,6.2301455941051245,5.786418592557311,Marseille,2021,Ligue_1
2430,Álvaro González,6,451,0,0.10263250023126602,0,0,2,0,1,0,D S,Marseille,0,0.10263250023126602,1.4126914218068123,1.4126914218068123,Marseille,2021,Ligue_1
3673,Valentin Rongier,32,2213,0,2.652888873592019,1,1.5999375022947788,28,17,3,0,D M S,Marseille,0,2.652888873592019,12.736764051020145,9.49446890130639,Marseille,2021,Ligue_1
6888,William Saliba,36,3240,0,1.3563339225947857,0,0.6332824937999249,17,6,5,0,D,Marseille,0,1.3563339225947857,11.667041746899486,11.0759123172611,Marseille,2021,Ligue_1
7160,Nemanja Radonjic,1,14,0,0,0,0.1258849948644638,0,1,0,0,S,Marseille,0,0,0.1744219958782196,0.1744219958782196,Marseille,2021,Ligue_1
7486,Leonardo Balerdi,17,946,0,0.10143830254673958,0,0.03622860088944435,2,1,4,1,D S,Marseille,0,0.10143830254673958,3.3586754593998194,3.322446459904313,Marseille,2021,Ligue_1
7716,Darío Benedetto,2,49,0,0.5948829799890518,0,0.06086089834570885,3,1,0,0,S,Marseille,0,0.5948829799890518,0.698649987578392,0.04290580004453659,Marseille,2021,Ligue_1
8682,Salim Ben Seghir,1,1,0,0,0,0,0,0,0,0,S,Marseille,0,0,0,0,Marseille,2021,Ligue_1
8696,Pape Alassane Gueye,28,1526,0,1.5811639670282602,1,0.44226209726184607,31,9,7,0,D M S,Marseille,0,1.5811639670282602,8.051103526726365,6.5495673809200525,Marseille,2021,Ligue_1
8950,Konrad De la Fuente,16,784,0,1.0853163916617632,2,1.2801710367202759,15,10,1,0,M S,Marseille,0,1.0853163916617632,4.007810203358531,1.9298350848257542,Marseille,2021,Ligue_1
8980,Luis Henrique,20,691,0,1.294538713991642,1,0.32398310117423534,6,8,0,0,D F M S,Marseille,0,1.294538713991642,1.9067177791148424,0.36403639800846577,Marseille,2021,Ligue_1
9317,Oussama Targhaline,2,2,0,0,0,0,0,0,1,0,S,Marseille,0,0,0,0,Marseille,2021,Ligue_1
9672,Luan Peres,34,2679,0,0.13093829900026321,2,1.8529323358088732,3,17,6,0,D M S,Marseille,0,0.13093829900026321,12.747453652322292,11.837144333869219,Marseille,2021,Ligue_1
