team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Real Madrid,150,2023,La_liga,a,2.05683,0.929969,2.05683,0.929969,"{'att': 423, 'def': 35}","{'att': 260, 'def': 16}",9,5,2,1,2.1971,w,2024-01-27 15:15:00,1,0,0,3,1.1268610000000001
Real Madrid,150,2023,La_liga,a,2.72231,0.791039,2.72231,0.791039,"{'att': 237, 'def': 12}","{'att': 409, 'def': 28}",12,4,2,0,2.6108,w,2024-02-01 20:00:00,1,0,0,3,1.9312709999999997
Real Madrid,150,2023,La_liga,h,2.36334,1.35012,2.36334,1.35012,"{'att': 347, 'def': 15}","{'att': 342, 'def': 32}",10,7,1,1,2.1438,d,2024-02-04 20:00:00,0,1,0,1,1.01322
Real Madrid,150,2023,La_liga,h,3.32636,0.180194,2.58309,0.180194,"{'att': 302, 'def': 10}","{'att': 357, 'def': 17}",9,8,4,0,2.9675000000000002,w,2024-02-10 17:30:00,1,0,0,3,2.4028959999999997
Real Madrid,150,2023,La_liga,a,1.0219,1.1431,1.0219,0.399821,"{'att': 173, 'def': 27}","{'att': 303, 'def': 23}",8,5,1,1,1.1905999999999999,d,2024-02-18 13:00:00,0,1,0,1,0.622079
Real Madrid,150,2023,La_liga,h,1.01644,0.967099,1.01644,0.967099,"{'att': 213, 'def': 26}","{'att': 304, 'def': 17}",14,1,1,0,1.3193000000000001,w,2024-02-25 20:00:00,1,0,0,3,0.04934099999999997
Real Madrid,150,2023,La_liga,a,1.45798,1.33185,1.45798,1.33185,"{'att': 143, 'def': 18}","{'att': 440, 'def': 27}",7,3,2,2,1.4606000000000001,d,2024-03-02 20:00:00,0,1,0,1,0.12613000000000008
Real Madrid,150,2023,La_liga,h,3.6885,0.53726,3.6885,0.53726,"{'att': 229, 'def': 21}","{'att': 370, 'def': 21}",14,4,4,0,2.9203,w,2024-03-10 17:30:00,1,0,0,3,3.15124
Real Madrid,150,2023,La_liga,a,3.05767,0.669756,3.05767,0.669756,"{'att': 170, 'def': 18}","{'att': 304, 'def': 29}",7,2,4,2,2.7452,w,2024-03-16 15:15:00,1,0,0,3,2.387914
Real Madrid,150,2023,La_liga,h,1.1877,0.304704,1.1877,0.304704,"{'att': 264, 'def': 19}","{'att': 440, 'def': 39}",4,6,2,0,2.2481999999999998,w,2024-03-31 20:00:00,1,0,0,3,0.882996
Real Madrid,150,2023,La_liga,a,1.81161,0.592998,1.81161,0.592998,"{'att': 250, 'def': 13}","{'att': 340, 'def': 29}",7,3,1,0,2.3448,w,2024-04-13 16:30:00,1,0,0,3,1.2186119999999998
Real Madrid,150,2023,La_liga,h,2.7698,1.34666,2.02653,1.34666,"{'att': 348, 'def': 22}","{'att': 241, 'def': 23}",8,4,3,2,2.3654,w,2024-04-21 19:00:00,1,0,0,3,0.6798700000000002
Real Madrid,150,2023,La_liga,a,0.462672,0.380904,0.462672,0.380904,"{'att': 308, 'def': 19}","{'att': 264, 'def': 27}",3,6,1,0,1.3821,w,2024-04-26 19:00:00,1,0,0,3,0.08176800000000001
Real Madrid,150,2023,La_liga,h,2.63447,0.998827,2.63447,0.998827,"{'att': 189, 'def': 18}","{'att': 380, 'def': 10}",14,4,3,0,2.452,w,2024-05-04 14:15:00,1,0,0,3,1.635643
Real Madrid,150,2023,La_liga,a,2.7909,0.699759,2.7909,0.699759,"{'att': 202, 'def': 15}","{'att': 302, 'def': 24}",9,7,4,0,2.6464,w,2024-05-11 16:30:00,1,0,0,3,2.0911410000000004
Real Madrid,150,2023,La_liga,h,2.88216,1.50657,2.88216,1.50657,"{'att': 167, 'def': 12}","{'att': 480, 'def': 22}",21,6,5,0,2.2258,w,2024-05-14 19:30:00,1,0,0,3,1.3755899999999999
Real Madrid,150,2023,La_liga,a,1.59129,2.21178,1.59129,2.21178,"{'att': 281, 'def': 24}","{'att': 443, 'def': 32}",8,9,4,4,0.9678,d,2024-05-19 17:00:00,0,1,0,1,-0.62049
Real Madrid,150,2023,La_liga,h,1.24417,1.15552,1.24417,1.15552,"{'att': 243, 'def': 19}","{'att': 370, 'def': 10}",10,5,0,0,1.4369,d,2024-05-25 19:00:00,0,1,0,1,0.0886499999999999
Celta Vigo,152,2023,La_liga,h,0.783184,0.964645,0.783184,0.964645,"{'att': 207, 'def': 12}","{'att': 283, 'def': 33}",8,0,0,2,1.1184,l,2023-08-13 15:00:00,0,0,1,0,-0.18146099999999998
Celta Vigo,152,2023,La_liga,a,1.77937,0.917678,1.77937,0.917678,"{'att': 215, 'def': 17}","{'att': 195, 'def': 26}",6,2,1,1,2.0927000000000002,d,2023-08-19 15:00:00,0,1,0,1,0.8616919999999999
Celta Vigo,152,2023,La_liga,h,1.17827,1.6167,1.17827,0.873424,"{'att': 371, 'def': 21}","{'att': 176, 'def': 22}",6,7,0,1,0.9836,l,2023-08-25 19:30:00,0,0,1,0,0.30484599999999995
Celta Vigo,152,2023,La_liga,a,1.96028,3.16421,1.96028,3.16421,"{'att': 365, 'def': 24}","{'att': 144, 'def': 22}",10,5,3,2,0.6578999999999999,w,2023-09-01 20:00:00,1,0,0,3,-1.2039300000000002
Celta Vigo,152,2023,La_liga,h,2.06489,0.853213,2.06489,0.853213,"{'att': 179, 'def': 21}","{'att': 253, 'def': 12}",10,2,0,1,2.2902,l,2023-09-16 16:30:00,0,0,1,0,1.2116770000000001
Celta Vigo,152,2023,La_liga,a,1.67938,1.82246,1.67938,1.82246,"{'att': 418, 'def': 11}","{'att': 132, 'def': 23}",10,7,2,3,1.238,l,2023-09-23 16:30:00,0,0,1,0,-0.14307999999999987
Celta Vigo,152,2023,La_liga,h,0.497466,2.39712,0.497466,2.39712,"{'att': 235, 'def': 14}","{'att': 206, 'def': 10}",5,12,1,1,0.2333,d,2023-09-28 17:00:00,0,1,0,1,-1.8996540000000002
Celta Vigo,152,2023,La_liga,a,1.54337,1.46382,1.54337,0.720668,"{'att': 458, 'def': 24}","{'att': 130, 'def': 27}",3,7,1,2,1.4343,l,2023-10-02 19:00:00,0,0,1,0,0.8227019999999999
Celta Vigo,152,2023,La_liga,h,3.02859,1.00866,2.28531,1.00866,"{'att': 60, 'def': 22}","{'att': 266, 'def': 17}",9,5,2,2,2.681,d,2023-10-08 16:30:00,0,1,0,1,1.27665
Celta Vigo,152,2023,La_liga,h,1.26757,2.39246,1.26757,1.64918,"{'att': 521, 'def': 16}","{'att': 229, 'def': 22}",7,12,0,3,0.6129,l,2023-10-21 19:00:00,0,0,1,0,-0.38161
Celta Vigo,152,2023,La_liga,a,0.174681,0.619488,0.174681,0.619488,"{'att': 386, 'def': 22}","{'att': 145, 'def': 18}",5,5,0,1,0.7581,l,2023-10-27 19:00:00,0,0,1,0,-0.44480700000000006
Celta Vigo,152,2023,La_liga,h,3.01524,1.25089,3.01524,1.25089,"{'att': 268, 'def': 21}","{'att': 198, 'def': 12}",2,4,1,1,2.4738,d,2023-11-04 17:30:00,0,1,0,1,1.7643499999999999
Celta Vigo,152,2023,La_liga,a,2.25302,4.72334,1.50974,3.98019,"{'att': 289, 'def': 21}","{'att': 211, 'def': 26}",2,9,3,4,0.2426,l,2023-11-10 20:00:00,0,0,1,0,-2.4704499999999996
Celta Vigo,152,2023,La_liga,a,0.609862,0.247015,0.609862,0.247015,"{'att': 308, 'def': 17}","{'att': 214, 'def': 25}",9,4,0,0,1.6468,d,2023-11-25 15:15:00,0,1,0,1,0.36284700000000003
Celta Vigo,152,2023,La_liga,h,2.73216,0.346727,2.73216,0.346727,"{'att': 141, 'def': 22}","{'att': 216, 'def': 13}",17,0,1,1,2.8664,d,2023-12-04 20:00:00,0,1,0,1,2.385433
Celta Vigo,152,2023,La_liga,a,0.126167,1.32415,0.126167,1.32415,"{'att': 353, 'def': 31}","{'att': 190, 'def': 24}",0,6,0,0,0.3455,d,2023-12-11 20:00:00,0,1,0,1,-1.197983
Celta Vigo,152,2023,La_liga,h,1.33261,0.690175,1.33261,0.690175,"{'att': 305, 'def': 31}","{'att': 108, 'def': 15}",6,5,1,0,1.9343000000000001,w,2023-12-16 13:00:00,1,0,0,3,0.6424350000000001
Celta Vigo,152,2023,La_liga,a,1.98503,2.59564,1.98503,1.85236,"{'att': 277, 'def': 27}","{'att': 294, 'def': 31}",10,7,2,3,0.9417,l,2023-12-20 20:30:00,0,0,1,0,0.13267000000000007
Celta Vigo,152,2023,La_liga,h,2.54675,1.73674,1.80348,1.73674,"{'att': 322, 'def': 31}","{'att': 180, 'def': 18}",5,9,2,1,1.9899999999999998,w,2024-01-03 18:15:00,1,0,0,3,0.06674000000000002
Celta Vigo,152,2023,La_liga,a,0.711693,2.59976,0.711693,2.59976,"{'att': 193, 'def': 36}","{'att': 166, 'def': 33}",2,8,1,1,0.24669999999999997,d,2024-01-13 15:15:00,0,1,0,1,-1.888067
Celta Vigo,152,2023,La_liga,h,0.257377,0.630224,0.257377,0.630224,"{'att': 288, 'def': 24}","{'att': 210, 'def': 33}",3,4,0,1,0.8311,l,2024-01-20 20:00:00,0,0,1,0,-0.372847
Celta Vigo,152,2023,La_liga,h,1.03961,1.60712,1.03961,1.60712,"{'att': 345, 'def': 34}","{'att': 196, 'def': 22}",10,6,0,1,0.8943,l,2024-01-28 13:00:00,0,0,1,0,-0.5675100000000002
Celta Vigo,152,2023,La_liga,a,1.37845,1.00524,1.37845,1.00524,"{'att': 343, 'def': 17}","{'att': 134, 'def': 23}",2,12,3,0,1.7092,w,2024-02-04 15:15:00,1,0,0,3,0.37321000000000004
Celta Vigo,152,2023,La_liga,a,1.2733,2.22295,1.2733,2.22295,"{'att': 154, 'def': 19}","{'att': 199, 'def': 39}",7,6,2,3,0.5182,l,2024-02-11 13:00:00,0,0,1,0,-0.9496499999999999
Celta Vigo,152,2023,La_liga,h,0.636492,1.5046,0.636492,0.761318,"{'att': 444, 'def': 17}","{'att': 174, 'def': 24}",4,9,1,2,0.6048,l,2024-02-17 17:30:00,0,0,1,0,-0.1248260000000001
Celta Vigo,152,2023,La_liga,a,0.680213,1.87476,0.680213,1.87476,"{'att': 265, 'def': 20}","{'att': 114, 'def': 25}",4,4,2,2,0.5015000000000001,d,2024-02-25 13:00:00,0,1,0,1,-1.194547
Celta Vigo,152,2023,La_liga,h,1.82317,0.3259,1.82317,0.3259,"{'att': 172, 'def': 15}","{'att': 362, 'def': 21}",13,0,1,0,2.5854,w,2024-03-01 20:00:00,1,0,0,3,1.4972699999999999
Celta Vigo,152,2023,La_liga,a,0.53726,3.6885,0.53726,3.6885,"{'att': 370, 'def': 21}","{'att': 229, 'def': 21}",4,14,0,4,0.050199999999999995,l,2024-03-10 17:30:00,0,0,1,0,-3.15124
Celta Vigo,152,2023,La_liga,a,2.23423,1.75591,2.23423,1.75591,"{'att': 189, 'def': 13}","{'att': 387, 'def': 20}",12,4,2,1,1.7159999999999997,w,2024-03-17 13:00:00,1,0,0,3,0.4783200000000001
Celta Vigo,152,2023,La_liga,h,0.838396,0.515128,0.838396,0.515128,"{'att': 216, 'def': 24}","{'att': 329, 'def': 22}",6,2,0,0,1.6366,d,2024-03-31 13:00:00,0,1,0,1,0.323268
Celta Vigo,152,2023,La_liga,a,1.58129,1.22903,1.58129,1.22903,"{'att': 294, 'def': 20}","{'att': 340, 'def': 21}",7,12,1,2,1.6964000000000001,l,2024-04-12 19:00:00,0,0,1,0,0.35226
Celta Vigo,152,2023,La_liga,h,3.58931,0.90843,3.58931,0.90843,"{'att': 502, 'def': 26}","{'att': 198, 'def': 25}",10,5,4,1,2.7712,w,2024-04-20 12:00:00,1,0,0,3,2.6808799999999997
Celta Vigo,152,2023,La_liga,a,0.188273,3.41094,0.188273,3.41094,"{'att': 109, 'def': 13}","{'att': 261, 'def': 20}",2,12,0,3,0.0366,l,2024-04-27 16:30:00,0,0,1,0,-3.222667
Celta Vigo,152,2023,La_liga,h,4.41257,0.544766,3.66929,0.544766,"{'att': 361, 'def': 21}","{'att': 308, 'def': 9}",18,5,3,2,2.9512,w,2024-05-05 14:15:00,1,0,0,3,3.124524
Celta Vigo,152,2023,La_liga,a,0.370026,1.81009,0.370026,1.81009,"{'att': 377, 'def': 12}","{'att': 252, 'def': 17}",7,11,0,1,0.37339999999999995,l,2024-05-12 14:15:00,0,0,1,0,-1.440064
Celta Vigo,152,2023,La_liga,h,0.758179,0.377111,0.758179,0.377111,"{'att': 240, 'def': 26}","{'att': 303, 'def': 15}",5,1,2,1,1.6621000000000001,w,2024-05-15 20:00:00,1,0,0,3,0.3810680000000001
Celta Vigo,152,2023,La_liga,a,2.02078,1.75765,2.02078,1.01438,"{'att': 249, 'def': 20}","{'att': 225, 'def': 25}",9,5,2,1,1.5814,w,2024-05-19 17:00:00,1,0,0,3,1.0063999999999997
Celta Vigo,152,2023,La_liga,h,1.50162,2.16042,0.758339,1.41715,"{'att': 239, 'def': 27}","{'att': 361, 'def': 32}",5,8,2,2,0.8635999999999999,d,2024-05-26 14:15:00,0,1,0,1,-0.6588109999999999
Real Betis,153,2023,La_liga,a,0.969349,0.737812,0.969349,0.737812,"{'att': 319, 'def': 30}","{'att': 166, 'def': 27}",7,14,2,1,1.5424,w,2023-08-13 17:30:00,1,0,0,3,0.231537
Real Betis,153,2023,La_liga,h,1.02642,0.34492,1.02642,0.34492,"{'att': 297, 'def': 21}","{'att': 340, 'def': 26}",6,10,0,0,1.9921,d,2023-08-20 19:30:00,0,1,0,1,0.6815000000000001
Real Betis,153,2023,La_liga,a,0.346198,2.86727,0.346198,1.38072,"{'att': 209, 'def': 14}","{'att': 287, 'def': 40}",5,3,2,4,0.0664,l,2023-08-27 19:30:00,0,0,1,0,-1.034522
Real Betis,153,2023,La_liga,h,0.91924,1.53554,0.91924,1.53554,"{'att': 204, 'def': 39}","{'att': 287, 'def': 28}",12,4,1,0,0.8559000000000001,w,2023-09-02 19:00:00,1,0,0,3,-0.6163
Real Betis,153,2023,La_liga,a,0.852869,2.54628,0.852869,2.54628,"{'att': 430, 'def': 21}","{'att': 203, 'def': 24}",6,12,0,5,0.35940000000000005,l,2023-09-16 19:00:00,0,0,1,0,-1.6934109999999998
Real Betis,153,2023,La_liga,h,2.70742,0.570946,2.70742,0.570946,"{'att': 142, 'def': 15}","{'att': 242, 'def': 24}",10,1,1,1,2.6849,d,2023-09-24 16:30:00,0,1,0,1,2.1364739999999998
Real Betis,153,2023,La_liga,a,0.870668,1.55108,0.870668,1.55108,"{'att': 182, 'def': 22}","{'att': 294, 'def': 17}",11,6,1,1,0.8188000000000001,d,2023-09-28 17:00:00,0,1,0,1,-0.680412
Real Betis,153,2023,La_liga,h,2.53745,0.510459,2.53745,0.510459,"{'att': 241, 'def': 19}","{'att': 323, 'def': 18}",11,3,3,0,2.6842,w,2023-10-01 19:00:00,1,0,0,3,2.026991
Real Betis,153,2023,La_liga,a,0.872851,1.89594,0.872851,1.89594,"{'att': 155, 'def': 18}","{'att': 329, 'def': 27}",7,5,1,1,0.5837,d,2023-10-08 16:30:00,0,1,0,1,-1.023089
Real Betis,153,2023,La_liga,a,1.42816,1.86677,1.42816,1.86677,"{'att': 180, 'def': 27}","{'att': 250, 'def': 33}",9,5,1,1,1.0536999999999999,d,2023-10-21 14:15:00,0,1,0,1,-0.43860999999999994
Real Betis,153,2023,La_liga,h,1.43393,0.446425,1.43393,0.446425,"{'att': 246, 'def': 21}","{'att': 231, 'def': 43}",5,2,2,1,2.2847000000000004,w,2023-10-29 13:00:00,1,0,0,3,0.9875049999999999
Real Betis,153,2023,La_liga,h,2.84664,0.540374,2.84664,0.540374,"{'att': 209, 'def': 15}","{'att': 246, 'def': 25}",15,1,2,0,2.7779,w,2023-11-04 15:15:00,1,0,0,3,2.306266
Real Betis,153,2023,La_liga,a,2.17922,0.615603,2.17922,0.615603,"{'att': 265, 'def': 14}","{'att': 158, 'def': 29}",8,4,1,1,2.5539,d,2023-11-12 17:30:00,0,1,0,1,1.5636169999999998
Real Betis,153,2023,La_liga,h,1.92649,0.751589,1.92649,0.751589,"{'att': 403, 'def': 21}","{'att': 234, 'def': 33}",1,7,1,0,2.3564000000000003,w,2023-11-26 20:00:00,1,0,0,3,1.1749010000000002
Real Betis,153,2023,La_liga,a,0.769817,2.69938,0.769817,2.69938,"{'att': 276, 'def': 13}","{'att': 169, 'def': 31}",2,6,0,0,0.2242,d,2023-12-03 15:15:00,0,1,0,1,-1.9295630000000001
Real Betis,153,2023,La_liga,h,1.51575,0.803862,1.51575,0.803862,"{'att': 462, 'def': 22}","{'att': 251, 'def': 13}",6,8,1,1,1.9672999999999998,d,2023-12-09 15:15:00,0,1,0,1,0.711888
Real Betis,153,2023,La_liga,a,1.37163,0.989954,1.37163,0.989954,"{'att': 333, 'def': 24}","{'att': 190, 'def': 27}",6,8,0,0,1.6867999999999999,d,2023-12-17 15:15:00,0,1,0,1,0.3816759999999999
Real Betis,153,2023,La_liga,h,1.61394,1.64551,1.61394,0.902234,"{'att': 341, 'def': 27}","{'att': 288, 'def': 22}",5,6,1,1,1.2955999999999999,d,2023-12-21 18:00:00,0,1,0,1,0.711706
Real Betis,153,2023,La_liga,a,1.73674,2.54675,1.73674,1.80348,"{'att': 180, 'def': 18}","{'att': 322, 'def': 31}",9,5,1,2,0.7933,l,2024-01-03 18:15:00,0,0,1,0,-0.06674000000000002
Real Betis,153,2023,La_liga,h,2.00904,0.658067,2.00904,0.658067,"{'att': 220, 'def': 29}","{'att': 232, 'def': 25}",9,1,1,0,2.3412,w,2024-01-13 20:00:00,1,0,0,3,1.3509730000000002
Real Betis,153,2023,La_liga,h,1.61122,2.71025,1.61122,2.71025,"{'att': 356, 'def': 21}","{'att': 177, 'def': 22}",5,9,2,4,0.6965000000000001,l,2024-01-21 17:30:00,0,0,1,0,-1.0990299999999997
Real Betis,153,2023,La_liga,a,0.400759,1.72961,0.400759,1.72961,"{'att': 307, 'def': 12}","{'att': 237, 'def': 14}",7,9,1,0,0.3568,w,2024-01-27 20:00:00,1,0,0,3,-1.3288510000000002
Real Betis,153,2023,La_liga,h,1.54414,1.9002,0.80086,1.15693,"{'att': 153, 'def': 19}","{'att': 223, 'def': 37}",8,5,1,1,1.0319,d,2024-02-04 17:30:00,0,1,0,1,-0.35607
Real Betis,153,2023,La_liga,a,1.43872,0.755069,1.43872,0.755069,"{'att': 338, 'def': 20}","{'att': 289, 'def': 30}",5,4,2,0,1.9464000000000001,w,2024-02-09 20:00:00,1,0,0,3,0.683651
Real Betis,153,2023,La_liga,h,1.18267,0.490778,1.18267,0.490778,"{'att': 146, 'def': 25}","{'att': 282, 'def': 23}",11,5,0,0,2.0264,d,2024-02-18 20:00:00,0,1,0,1,0.6918920000000002
Real Betis,153,2023,La_liga,h,0.921277,0.137757,0.921277,0.137757,"{'att': 250, 'def': 26}","{'att': 372, 'def': 28}",7,2,3,1,2.1312,w,2024-02-25 15:15:00,1,0,0,3,0.78352
Real Betis,153,2023,La_liga,a,0.588581,3.54138,0.588581,2.64255,"{'att': 269, 'def': 23}","{'att': 306, 'def': 22}",7,10,1,2,0.0638,l,2024-03-03 15:15:00,0,0,1,0,-2.053969
Real Betis,153,2023,La_liga,h,1.39975,1.30814,1.39975,1.30814,"{'att': 281, 'def': 24}","{'att': 321, 'def': 20}",7,5,2,3,1.4224999999999999,l,2024-03-10 20:00:00,0,0,1,0,0.09160999999999997
Real Betis,153,2023,La_liga,a,0.69375,0.790186,0.69375,0.790186,"{'att': 126, 'def': 28}","{'att': 197, 'def': 39}",12,3,0,2,1.1962000000000002,l,2024-03-17 17:30:00,0,0,1,0,-0.09643600000000008
Real Betis,153,2023,La_liga,a,0.524961,2.43161,0.524961,1.68834,"{'att': 389, 'def': 22}","{'att': 233, 'def': 17}",8,4,2,3,0.11910000000000001,l,2024-03-31 15:15:00,0,0,1,0,-1.163379
Real Betis,153,2023,La_liga,h,1.22903,1.58129,1.22903,1.58129,"{'att': 340, 'def': 21}","{'att': 294, 'def': 20}",12,7,2,1,1.0312999999999999,w,2024-04-12 19:00:00,1,0,0,3,-0.35226
Real Betis,153,2023,La_liga,a,1.82123,0.951475,1.82123,0.208325,"{'att': 271, 'def': 23}","{'att': 223, 'def': 27}",5,6,2,1,2.0707999999999998,w,2024-04-20 16:30:00,1,0,0,3,1.6129049999999998
Real Betis,153,2023,La_liga,h,2.39465,1.26484,1.65137,1.26484,"{'att': 261, 'def': 21}","{'att': 233, 'def': 16}",4,1,1,1,2.2277,d,2024-04-28 19:00:00,0,1,0,1,0.38653000000000004
Real Betis,153,2023,La_liga,a,1.44688,1.02463,1.44688,1.02463,"{'att': 158, 'def': 23}","{'att': 321, 'def': 21}",10,3,2,0,1.7184,w,2024-05-05 12:00:00,1,0,0,3,0.42225
Real Betis,153,2023,La_liga,h,1.69343,1.08304,1.69343,1.08304,"{'att': 366, 'def': 26}","{'att': 295, 'def': 29}",7,2,3,2,1.8533000000000002,w,2024-05-12 19:00:00,1,0,0,3,0.61039
Real Betis,153,2023,La_liga,a,1.3277,2.61533,1.3277,2.61533,"{'att': 285, 'def': 22}","{'att': 212, 'def': 25}",5,7,2,2,0.508,d,2024-05-16 17:30:00,0,1,0,1,-1.28763
Real Betis,153,2023,La_liga,h,1.60754,0.792849,0.864265,0.792849,"{'att': 169, 'def': 21}","{'att': 369, 'def': 30}",11,2,0,2,2.0725000000000002,l,2024-05-19 17:00:00,0,0,1,0,0.07141599999999992
Real Betis,153,2023,La_liga,a,1.15552,1.24417,1.15552,1.24417,"{'att': 370, 'def': 10}","{'att': 243, 'def': 19}",5,10,0,0,1.2530000000000001,d,2024-05-25 19:00:00,0,1,0,1,-0.0886499999999999
Villarreal,154,2023,La_liga,h,0.737812,0.969349,0.737812,0.969349,"{'att': 166, 'def': 27}","{'att': 319, 'def': 30}",14,7,1,2,1.1181999999999999,l,2023-08-13 17:30:00,0,0,1,0,-0.231537
Villarreal,154,2023,La_liga,a,2.12458,0.370077,2.12458,0.370077,"{'att': 177, 'def': 19}","{'att': 297, 'def': 27}",7,4,1,0,2.7371,w,2023-08-18 17:30:00,1,0,0,3,1.754503
Villarreal,154,2023,La_liga,h,1.87195,2.95807,1.87195,2.95807,"{'att': 351, 'def': 24}","{'att': 219, 'def': 29}",11,20,3,4,0.731,l,2023-08-27 15:30:00,0,0,1,0,-1.0861200000000002
Villarreal,154,2023,La_liga,a,0.494033,1.97214,0.494033,1.22886,"{'att': 138, 'def': 14}","{'att': 217, 'def': 34}",2,3,1,3,0.2761,l,2023-09-01 17:30:00,0,0,1,0,-0.7348270000000001
Villarreal,154,2023,La_liga,h,1.43205,1.76794,1.43205,1.76794,"{'att': 180, 'def': 26}","{'att': 229, 'def': 13}",10,3,2,1,1.1127,w,2023-09-17 14:15:00,1,0,0,3,-0.33589
Villarreal,154,2023,La_liga,a,1.0365,1.0345,1.0365,1.0345,"{'att': 152, 'def': 27}","{'att': 276, 'def': 30}",10,14,1,1,1.3339999999999999,d,2023-09-24 14:15:00,0,1,0,1,0.0020000000000000018
Villarreal,154,2023,La_liga,h,1.89071,2.29941,1.14744,2.29941,"{'att': 244, 'def': 22}","{'att': 255, 'def': 19}",8,7,1,2,1.1285,l,2023-09-27 17:00:00,0,0,1,0,-1.15197
Villarreal,154,2023,La_liga,a,0.112227,0.768368,0.112227,0.768368,"{'att': 216, 'def': 20}","{'att': 125, 'def': 37}",3,13,0,0,0.5861000000000001,d,2023-09-30 12:00:00,0,1,0,1,-0.6561410000000001
Villarreal,154,2023,La_liga,h,1.16305,1.1602,1.16305,0.416927,"{'att': 268, 'def': 25}","{'att': 266, 'def': 28}",4,5,1,2,1.3069,l,2023-10-08 12:00:00,0,0,1,0,0.7461229999999999
Villarreal,154,2023,La_liga,h,1.71642,1.79896,0.973138,1.79896,"{'att': 118, 'def': 26}","{'att': 329, 'def': 22}",7,7,1,1,1.3195000000000001,d,2023-10-22 16:30:00,0,1,0,1,-0.825822
Villarreal,154,2023,La_liga,a,1.90197,2.80131,1.15869,2.80131,"{'att': 242, 'def': 27}","{'att': 306, 'def': 30}",4,8,3,2,0.8065,w,2023-10-30 20:00:00,1,0,0,3,-1.64262
Villarreal,154,2023,La_liga,h,1.78074,2.22797,1.78074,2.22797,"{'att': 204, 'def': 21}","{'att': 337, 'def': 34}",7,10,2,3,1.0616,l,2023-11-05 17:30:00,0,0,1,0,-0.44723
Villarreal,154,2023,La_liga,a,0.868854,3.93786,0.868854,3.93786,"{'att': 202, 'def': 9}","{'att': 381, 'def': 23}",2,14,1,3,0.0845,l,2023-11-12 20:00:00,0,0,1,0,-3.069006
Villarreal,154,2023,La_liga,h,2.84591,1.26437,2.84591,1.26437,"{'att': 277, 'def': 14}","{'att': 281, 'def': 25}",3,6,3,1,2.4933,w,2023-11-26 13:00:00,1,0,0,3,1.58154
Villarreal,154,2023,La_liga,a,1.47061,2.4784,1.47061,2.4784,"{'att': 284, 'def': 15}","{'att': 263, 'def': 14}",4,9,1,1,0.6321,d,2023-12-03 17:30:00,0,1,0,1,-1.0077900000000002
Villarreal,154,2023,La_liga,h,2.37019,2.19834,2.37019,2.19834,"{'att': 254, 'def': 22}","{'att': 212, 'def': 29}",8,2,0,3,1.5001,l,2023-12-09 17:30:00,0,0,1,0,0.17185000000000006
Villarreal,154,2023,La_liga,a,0.421986,3.22478,0.421986,3.22478,"{'att': 362, 'def': 16}","{'att': 285, 'def': 27}",2,19,1,4,0.0841,l,2023-12-17 20:00:00,0,0,1,0,-2.802794
Villarreal,154,2023,La_liga,h,2.59564,1.98503,1.85236,1.98503,"{'att': 294, 'def': 31}","{'att': 277, 'def': 27}",7,10,3,2,1.8296999999999997,w,2023-12-20 20:30:00,1,0,0,3,-0.13267000000000007
Villarreal,154,2023,La_liga,a,1.15004,2.78114,1.15004,1.29459,"{'att': 255, 'def': 19}","{'att': 289, 'def': 23}",9,4,1,3,0.3468,l,2024-01-02 20:30:00,0,0,1,0,-0.14454999999999996
Villarreal,154,2023,La_liga,a,1.71198,0.963955,1.71198,0.963955,"{'att': 349, 'def': 24}","{'att': 227, 'def': 29}",5,8,0,3,1.9097,l,2024-01-13 13:00:00,0,0,1,0,0.748025
Villarreal,154,2023,La_liga,h,1.7328,0.430539,1.7328,0.430539,"{'att': 214, 'def': 20}","{'att': 207, 'def': 24}",7,2,1,1,2.3904,d,2024-01-20 15:15:00,0,1,0,1,1.302261
Villarreal,154,2023,La_liga,a,2.36875,2.02779,2.36875,2.02779,"{'att': 339, 'def': 20}","{'att': 137, 'def': 23}",5,15,5,3,1.6676,w,2024-01-27 17:30:00,1,0,0,3,0.34095999999999993
Villarreal,154,2023,La_liga,h,1.00089,0.686978,1.00089,0.686978,"{'att': 176, 'def': 29}","{'att': 255, 'def': 22}",21,4,0,0,1.5937000000000001,d,2024-02-04 13:00:00,0,1,0,1,0.3139120000000001
Villarreal,154,2023,La_liga,a,1.29002,2.09111,1.29002,2.09111,"{'att': 188, 'def': 18}","{'att': 188, 'def': 15}",12,4,1,1,0.7944999999999999,d,2024-02-10 13:00:00,0,1,0,1,-0.8010900000000001
Villarreal,154,2023,La_liga,h,1.61961,0.976893,1.61961,0.976893,"{'att': 148, 'def': 18}","{'att': 265, 'def': 25}",9,1,1,1,1.8732000000000002,d,2024-02-16 20:00:00,0,1,0,1,0.642717
Villarreal,154,2023,La_liga,a,1.6421,1.48985,1.6421,1.48985,"{'att': 323, 'def': 19}","{'att': 133, 'def': 30}",4,3,3,1,1.4866,w,2024-02-23 20:00:00,1,0,0,3,0.15225
Villarreal,154,2023,La_liga,h,3.02991,0.276758,3.02991,0.276758,"{'att': 278, 'def': 17}","{'att': 261, 'def': 23}",5,7,5,1,2.8918,w,2024-03-03 13:00:00,1,0,0,3,2.753152
