id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5611,Martin Terrier,37,2836,21,15.060965828597546,3,5.016157285310328,88,42,1,0,F M,Rennes,19,13.540776677429676,24.810452205128968,10.825361002236605,Rennes,2021,Ligue_1
3746,Gaetan Laborde,34,2748,12,16.55826671421528,8,5.879112754948437,88,36,1,0,F S,Rennes,10,15.038076788187027,22.88228005543351,4.938404805958271,Rennes,2021,Ligue_1
4773,Benjamin Bourigeaud,38,3245,11,5.43186451215297,12,12.786496586166322,51,122,2,0,F M,Rennes,11,5.43186451215297,23.919712318107486,14.151435198262334,Rennes,2021,Ligue_1
3738,Serhou Guirassy,37,979,9,7.723982933908701,0,0.27813468500971794,46,5,1,0,F S,Rennes,9,7.723982933908701,9.981460081413388,3.654306808486581,Rennes,2021,Ligue_1
9931,Lovro Majer,29,1845,6,5.200227887369692,8,5.712716748006642,45,45,1,0,F M S,Rennes,6,5.200227887369692,18.638294329866767,10.244852570816875,Rennes,2021,Ligue_1
5655,Flavien Tait,28,2142,5,3.0911536179482937,3,3.5334504675120115,40,32,3,0,M S,Rennes,5,3.0911536179482937,13.529756488278508,8.635831981897354,Rennes,2021,Ligue_1
9630,Kamaldeen Sulemana,20,1019,4,2.2118738908320665,2,2.272255754098296,25,21,3,0,F M S,Rennes,4,2.2118738908320665,6.682753935456276,2.5955503191798925,Rennes,2021,Ligue_1
3239,Hamari Traore,33,2909,3,1.987990628927946,10,5.2253310568630695,31,35,4,0,D,Rennes,3,1.987990628927946,17.824035450816154,15.7273273691535,Rennes,2021,Ligue_1
8640,Adrien Truffert,30,1639,3,2.35931849014014,2,1.7527285851538181,19,13,4,0,D S,Rennes,3,2.35931849014014,9.930735630914569,6.198886746540666,Rennes,2021,Ligue_1
5654,Baptiste Santamaria,34,2521,2,1.9759971350431442,1,0.6658285660669208,34,17,7,0,D M S,Rennes,2,1.9759971350431442,12.579520285129547,11.363567099906504,Rennes,2021,Ligue_1
6935,Naif Aguerd,31,2744,2,2.11302069760859,2,0.2937882989645004,25,4,3,1,D,Rennes,2,2.11302069760859,12.333892300724983,12.130214311182499,Rennes,2021,Ligue_1
3346,Jonas Martin,29,2113,1,1.0991895161569118,1,1.3313213158398867,21,9,8,0,M S,Rennes,1,1.0991895161569118,12.81104046292603,12.179556757211685,Rennes,2021,Ligue_1
8981,Jéremy Doku,14,459,1,0.9654047284275293,2,2.0598462261259556,5,9,2,0,F M S,Rennes,1,0.9654047284275293,3.793234560638666,1.0884231328964233,Rennes,2021,Ligue_1
9451,Chimuanya Ugochukwu,18,385,1,0.26285200379788876,0,0.1354041025042534,4,3,2,0,M S,Rennes,1,0.26285200379788876,2.330355953425169,2.046388067305088,Rennes,2021,Ligue_1
1455,Alfred Gomis,25,2250,0,0,0,0,0,0,1,0,GK,Rennes,0,0,2.9902671054005623,2.9902671054005623,Rennes,2021,Ligue_1
3721,Romain Del Castillo,3,22,0,0.14825700223445892,0,0.09667369723320007,1,1,0,0,S,Rennes,0,0.14825700223445892,0.010538799688220024,0.010538799688220024,Rennes,2021,Ligue_1
5766,Romain Salin,1,90,0,0,0,0,0,0,0,0,GK,Rennes,0,0,0.10974100232124329,0.10974100232124329,Rennes,2021,Ligue_1
7359,Eduardo Camavinga,4,137,0,0,0,0.05171079933643341,0,1,0,0,M S,Rennes,0,0,0.4892690032720566,0.43755800276994705,Rennes,2021,Ligue_1
8656,Birger Meling,31,1816,0,0.22239409387111664,4,2.038045607507229,3,15,3,0,D S,Rennes,0,0.22239409387111664,11.358498675748706,10.44327505119145,Rennes,2021,Ligue_1
8665,Loic Bade,14,980,0,0.2781678009778261,1,0.5403735116124153,7,2,1,1,D S,Rennes,0,0.2781678009778261,4.07326003536582,4.004411023110151,Rennes,2021,Ligue_1
8973,Lorenz Assignon,20,581,0,0.8529922813177109,2,1.367770112119615,6,7,0,0,D S,Rennes,0,0.8529922813177109,5.189007832668722,3.2208477845415473,Rennes,2021,Ligue_1
9490,Matthis Abline,7,90,0,0.7780375275760889,0,0,2,0,0,0,F S,Rennes,0,0.7780375275760889,0.7528120279312134,0,Rennes,2021,Ligue_1
9491,Warmed Omari,34,2799,0,0.2626914009451866,0,0.25825820304453373,5,4,6,0,D S,Rennes,0,0.2626914009451866,14.766149248927832,14.745869245380163,Rennes,2021,Ligue_1
9523,Andy Diouf,5,9,0,0,0,0.5386639833450317,0,1,0,0,S,Rennes,0,0,0.6315280199050903,0.09286420047283173,Rennes,2021,Ligue_1
9780,Mathys Tel,7,44,0,0.17950479686260223,0,0.09197419881820679,3,1,0,0,S,Rennes,0,0.17950479686260223,0.6740342788398266,0.5386639833450317,Rennes,2021,Ligue_1
9977,Loum Tchaouna,10,71,0,0.5800759047269821,0,0.1854873076081276,2,2,0,0,S,Rennes,0,0.5800759047269821,0.8016724139451981,0.07061350345611572,Rennes,2021,Ligue_1
10258,Dogan Alemdar,12,1080,0,0,0,0,0,0,1,0,GK,Rennes,0,0,1.726861173287034,1.726861173287034,Rennes,2021,Ligue_1
10300,Jeanuël Belocian,1,9,0,0,0,0,0,0,0,0,S,Rennes,0,0,0,0,Rennes,2021,Ligue_1
