id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1576,Giorgio Chiellini,4,205,1,0.5284979939460754,0,0,1,0,0,0,D S,Juventus,1,0.5284979939460754,1.6591917220503092,1.6591917220503092,Juventus,2019,Serie_A
3291,Adrien Rabiot,28,1912,1,1.5950316237285733,1,1.6382745001465082,20,14,5,1,M S,Juventus,1,1.5950316237285733,9.149917293339968,6.953805681318045,Juventus,2019,Serie_A
7416,Merih Demiral,6,415,1,0.12382829934358597,1,0.41933000087738037,2,1,1,0,D S,Juventus,1,0.12382829934358597,1.2649235874414444,1.2649235874414444,Juventus,2019,Serie_A
604,Emre Can,8,274,0,0.7976261153817177,0,0.1184181971475482,7,3,2,0,M S,Juventus,0,0.7976261153817177,1.6230473862960935,1.049494095146656,Juventus,2019,Serie_A
1120,Mattia De Sciglio,9,467,0,0.021525900810956955,0,0.12655210122466087,1,2,1,0,D S,Juventus,0,0.021525900810956955,2.278336865827441,2.256810886785388,Juventus,2019,Serie_A
1244,Wojciech Szczesny,29,2594,0,0,0,0,0,0,1,0,GK,Juventus,0,0,3.6683290665969253,3.6683290665969253,Juventus,2019,Serie_A
1285,Gianluigi Buffon,9,810,0,0,0,0.026923399418592453,0,1,0,0,GK,Juventus,0,0,1.6175739839673042,1.590649999678135,Juventus,2019,Serie_A
1292,Sami Khedira,12,692,0,1.4612194178625941,1,0.4232704918831587,12,8,3,0,M S,Juventus,0,1.4612194178625941,3.186465237289667,1.9193977918475866,Juventus,2019,Serie_A
1301,Daniele Rugani,10,676,0,0.22447799518704414,0,0,6,0,2,0,D S,Juventus,0,0.22447799518704414,1.516591439023614,1.5031534228473902,Juventus,2019,Serie_A
1631,Luca Zanimacchia,2,116,0,0.02474760077893734,0,0.07094510085880756,2,2,0,0,F S,Juventus,0,0.02474760077893734,0.1745517998933792,0.10961879789829254,Juventus,2019,Serie_A
3296,Blaise Matuidi,35,2217,0,0.7748185973614454,2,1.8905416298657656,14,19,2,0,D M S,Juventus,0,0.7748185973614454,10.156903186812997,8.26003690622747,Juventus,2019,Serie_A
5015,Giacomo Vrioni,1,9,0,0.12804000079631805,0,0,1,0,0,0,S,Juventus,0,0.12804000079631805,0,0,Juventus,2019,Serie_A
5028,Gianluca Frabotta,1,90,0,0.039163000881671906,0,0,1,0,0,0,D,Juventus,0,0.039163000881671906,0.05818510055541992,0.019021999090909958,Juventus,2019,Serie_A
6107,Carlo Pinsoglio,1,16,0,0,0,0,0,0,0,0,S,Juventus,0,0,0.030759600922465324,0.030759600922465324,Juventus,2019,Serie_A
6108,Rodrigo Bentancur,30,2198,0,0.6492001842707396,7,3.6749753039330244,16,44,9,0,M S,Juventus,0,0.6492001842707396,11.604014739394188,10.132165744900703,Juventus,2019,Serie_A
7581,Simone Muratore,4,167,0,0.047419220209121704,0,0.14293790236115456,4,4,0,0,M S,Juventus,0,0.047419220209121704,0.4759819060564041,0.40907689929008484,Juventus,2019,Serie_A
8113,Marco Olivieri,3,23,0,0.04100390151143074,0,0,1,0,0,0,S,Juventus,0,0.04100390151143074,0.07176350057125092,0.030759600922465324,Juventus,2019,Serie_A
8333,Daouda Peeters,1,11,0,0,0,0,0,0,0,0,S,Juventus,0,0,0,0,Juventus,2019,Serie_A
