team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Getafe,142,2021,La_liga,a,0.590585,2.4642,0.590585,2.4642,"{'att': 277, 'def': 40}","{'att': 237, 'def': 24}",3,11,0,2,0.24480000000000002,l,2021-09-26 19:00:00,0,0,1,0,-1.873615
Getafe,142,2021,La_liga,h,0.523662,0.799948,0.523662,0.799948,"{'att': 225, 'def': 30}","{'att': 115, 'def': 23}",1,3,1,1,1.0201,d,2021-10-03 16:30:00,0,1,0,1,-0.27628600000000003
Getafe,142,2021,La_liga,a,0.557421,0.83295,0.557421,0.83295,"{'att': 328, 'def': 28}","{'att': 219, 'def': 30}",4,5,0,0,1.0042,d,2021-10-16 16:30:00,0,1,0,1,-0.2755289999999999
Getafe,142,2021,La_liga,h,0.461119,2.48108,0.461119,2.48108,"{'att': 398, 'def': 28}","{'att': 172, 'def': 29}",1,8,0,3,0.20229999999999998,l,2021-10-25 19:00:00,0,0,1,0,-2.019961
Getafe,142,2021,La_liga,a,0.581107,2.26351,0.581107,1.52023,"{'att': 373, 'def': 28}","{'att': 79, 'def': 21}",1,8,1,1,0.2381,d,2021-10-28 18:00:00,0,1,0,1,-0.9391229999999999
Getafe,142,2021,La_liga,h,0.951784,0.619895,0.951784,0.619895,"{'att': 227, 'def': 28}","{'att': 146, 'def': 14}",2,1,2,1,1.6576000000000002,w,2021-10-31 17:30:00,1,0,0,3,0.331889
Getafe,142,2021,La_liga,a,0.153162,1.49263,0.153162,1.49263,"{'att': 382, 'def': 39}","{'att': 161, 'def': 33}",1,11,0,1,0.30000000000000004,l,2021-11-07 13:00:00,0,0,1,0,-1.3394679999999999
Getafe,142,2021,La_liga,h,1.54295,0.370193,1.54295,0.370193,"{'att': 274, 'def': 26}","{'att': 211, 'def': 14}",9,2,4,0,2.2985,w,2021-11-21 13:00:00,1,0,0,3,1.172757
Getafe,142,2021,La_liga,a,0.739333,0.472696,0.739333,0.472696,"{'att': 224, 'def': 36}","{'att': 210, 'def': 18}",1,2,0,0,1.5944,d,2021-11-27 17:30:00,0,1,0,1,0.266637
Getafe,142,2021,La_liga,h,1.35736,0.466017,1.35736,0.466017,"{'att': 258, 'def': 20}","{'att': 190, 'def': 25}",0,4,0,0,2.1584,d,2021-12-06 20:00:00,0,1,0,1,0.8913429999999999
Getafe,142,2021,La_liga,a,1.04682,0.989074,1.04682,0.989074,"{'att': 304, 'def': 27}","{'att': 134, 'def': 28}",1,2,1,1,1.3622999999999998,d,2021-12-11 15:15:00,0,1,0,1,0.057746000000000075
Getafe,142,2021,La_liga,h,1.09096,0.712207,1.09096,0.712207,"{'att': 205, 'def': 22}","{'att': 182, 'def': 15}",3,4,1,0,1.6432,w,2021-12-19 17:30:00,1,0,0,3,0.3787529999999999
Getafe,142,2021,La_liga,h,0.900039,0.913167,0.900039,0.913167,"{'att': 408, 'def': 24}","{'att': 120, 'def': 17}",2,12,1,0,1.3436000000000001,w,2022-01-02 13:00:00,1,0,0,3,-0.013127999999999918
Getafe,142,2021,La_liga,a,0.114607,0.592329,0.114607,0.592329,"{'att': 459, 'def': 28}","{'att': 155, 'def': 20}",6,0,0,1,0.7125000000000001,l,2022-01-09 15:15:00,0,0,1,0,-0.477722
Getafe,142,2021,La_liga,h,1.18065,0.856476,1.18065,0.856476,"{'att': 214, 'def': 31}","{'att': 196, 'def': 14}",10,4,4,2,1.6259000000000001,w,2022-01-20 18:00:00,1,0,0,3,0.32417399999999996
Getafe,142,2021,La_liga,a,0.350506,1.21342,0.350506,1.21342,"{'att': 394, 'def': 31}","{'att': 114, 'def': 21}",1,6,0,0,0.5385,d,2022-01-23 17:30:00,0,1,0,1,-0.862914
Getafe,142,2021,La_liga,h,1.1718,0.556029,1.1718,0.556029,"{'att': 324, 'def': 23}","{'att': 186, 'def': 20}",3,6,3,0,1.9193999999999998,w,2022-02-04 20:00:00,1,0,0,3,0.615771
Getafe,142,2021,La_liga,a,2.2661,3.20819,0.779549,2.46491,"{'att': 245, 'def': 27}","{'att': 234, 'def': 25}",2,4,3,4,0.716,l,2022-02-12 20:00:00,0,0,1,0,-1.685361
Getafe,142,2021,La_liga,a,0.885378,0.653762,0.142101,0.653762,"{'att': 345, 'def': 15}","{'att': 148, 'def': 17}",1,8,1,1,1.6382,d,2022-02-19 17:30:00,0,1,0,1,-0.5116609999999999
Getafe,142,2021,La_liga,h,1.2384,1.33865,1.2384,1.33865,"{'att': 177, 'def': 15}","{'att': 159, 'def': 33}",2,2,2,2,1.247,d,2022-02-26 15:15:00,0,1,0,1,-0.10024999999999995
Getafe,142,2021,La_liga,a,0.477665,0.12167,0.477665,0.12167,"{'att': 295, 'def': 31}","{'att': 213, 'def': 32}",4,0,0,2,1.6395,l,2022-03-05 15:15:00,0,0,1,0,0.355995
Getafe,142,2021,La_liga,h,1.20664,0.250843,1.20664,0.250843,"{'att': 155, 'def': 26}","{'att': 154, 'def': 26}",5,1,0,0,2.2348,d,2022-03-12 20:00:00,0,1,0,1,0.955797
Getafe,142,2021,La_liga,a,0.562831,2.64347,0.562831,2.64347,"{'att': 275, 'def': 16}","{'att': 108, 'def': 23}",0,3,1,1,0.2113,d,2022-03-18 20:00:00,0,1,0,1,-2.080639
Getafe,142,2021,La_liga,h,1.69452,0.308149,0.826319,0.308149,"{'att': 98, 'def': 26}","{'att': 223, 'def': 30}",4,4,1,0,2.6109,w,2022-04-02 12:00:00,1,0,0,3,0.51817
Getafe,142,2021,La_liga,a,0.407933,1.62196,0.407933,1.62196,"{'att': 403, 'def': 13}","{'att': 194, 'def': 22}",1,7,0,2,0.4079,l,2022-04-09 19:00:00,0,0,1,0,-1.2140270000000002
Getafe,142,2021,La_liga,h,0.939154,2.82388,0.939154,2.82388,"{'att': 374, 'def': 39}","{'att': 179, 'def': 15}",6,9,1,2,0.25070000000000003,l,2022-04-16 19:00:00,0,0,1,0,-1.884726
Getafe,142,2021,La_liga,a,1.45896,0.326278,1.45896,0.326278,"{'att': 411, 'def': 21}","{'att': 100, 'def': 21}",5,8,2,0,2.3631,w,2022-04-20 18:00:00,1,0,0,3,1.132682
Getafe,142,2021,La_liga,h,0.851757,0.470229,0.851757,0.470229,"{'att': 359, 'def': 23}","{'att': 137, 'def': 25}",2,4,0,0,1.6683,d,2022-05-02 19:00:00,0,1,0,1,0.381528
Getafe,142,2021,La_liga,h,0.629264,0.816549,0.629264,0.816549,"{'att': 314, 'def': 37}","{'att': 196, 'def': 22}",7,6,0,0,1.1425999999999998,d,2022-05-08 12:00:00,0,1,0,1,-0.18728499999999992
Getafe,142,2021,La_liga,a,0.582724,0.608205,0.582724,0.608205,"{'att': 287, 'def': 21}","{'att': 91, 'def': 15}",2,2,1,1,1.2944,d,2022-05-11 17:00:00,0,1,0,1,-0.025480999999999976
Getafe,142,2021,La_liga,h,0.237476,0.19547,0.237476,0.19547,"{'att': 625, 'def': 19}","{'att': 215, 'def': 10}",3,3,0,0,1.1974999999999998,d,2022-05-15 17:30:00,0,1,0,1,0.04200599999999999
Getafe,142,2021,La_liga,a,1.06857,3.02536,1.06857,3.02536,"{'att': 322, 'def': 15}","{'att': 259, 'def': 24}",3,9,1,3,0.2713,l,2022-05-22 15:30:00,0,0,1,0,-1.95679
Atletico Madrid,143,2021,La_liga,a,1.805,1.59399,1.805,0.850713,"{'att': 299, 'def': 19}","{'att': 264, 'def': 36}",3,4,2,1,1.5243000000000002,w,2021-08-15 15:30:00,1,0,0,3,0.9542869999999999
Atletico Madrid,143,2021,La_liga,h,1.04508,0.168373,1.04508,0.168373,"{'att': 435, 'def': 37}","{'att': 259, 'def': 16}",5,0,1,0,2.2736,w,2021-08-22 17:30:00,1,0,0,3,0.876707
Atletico Madrid,143,2021,La_liga,h,1.773,0.448731,1.773,0.448731,"{'att': 307, 'def': 22}","{'att': 227, 'def': 13}",14,4,2,2,2.4272,d,2021-08-29 20:00:00,0,1,0,1,1.324269
Atletico Madrid,143,2021,La_liga,a,0.732283,0.373891,0.732283,0.373891,"{'att': 187, 'def': 26}","{'att': 259, 'def': 27}",12,3,2,1,1.6777,w,2021-09-12 12:00:00,1,0,0,3,0.35839200000000004
Atletico Madrid,143,2021,La_liga,h,1.10053,1.10578,1.10053,1.10578,"{'att': 254, 'def': 21}","{'att': 258, 'def': 22}",11,8,0,0,1.3155,d,2021-09-18 14:15:00,0,1,0,1,-0.005249999999999977
Atletico Madrid,143,2021,La_liga,a,1.47906,0.330581,1.47906,0.330581,"{'att': 101, 'def': 16}","{'att': 291, 'def': 24}",6,3,2,1,2.3606,w,2021-09-21 17:30:00,1,0,0,3,1.148479
Atletico Madrid,143,2021,La_liga,a,0.558059,1.19699,0.558059,1.19699,"{'att': 103, 'def': 21}","{'att': 341, 'def': 15}",6,5,0,1,0.7184999999999999,l,2021-09-25 12:00:00,0,0,1,0,-0.638931
Atletico Madrid,143,2021,La_liga,h,1.37412,0.74746,1.37412,0.74746,"{'att': 396, 'def': 14}","{'att': 183, 'def': 12}",4,5,2,0,1.9174,w,2021-10-02 19:00:00,1,0,0,3,0.62666
Atletico Madrid,143,2021,La_liga,h,1.75286,0.834092,1.00958,0.834092,"{'att': 248, 'def': 25}","{'att': 247, 'def': 15}",9,8,2,2,2.1587,d,2021-10-24 19:00:00,0,1,0,1,0.17548799999999998
Atletico Madrid,143,2021,La_liga,a,1.33383,2.12426,1.33383,0.637703,"{'att': 190, 'def': 18}","{'att': 352, 'def': 23}",6,1,2,2,0.7030000000000001,d,2021-10-28 19:30:00,0,1,0,1,0.696127
Atletico Madrid,143,2021,La_liga,h,2.5506,0.521096,2.5506,0.521096,"{'att': 304, 'def': 22}","{'att': 244, 'def': 19}",6,4,3,0,2.6601,w,2021-10-31 15:15:00,1,0,0,3,2.029504
Atletico Madrid,143,2021,La_liga,a,2.63804,1.57167,2.63804,1.57167,"{'att': 224, 'def': 26}","{'att': 293, 'def': 25}",5,5,3,3,2.1962,d,2021-11-07 15:15:00,0,1,0,1,1.0663700000000003
Atletico Madrid,143,2021,La_liga,h,1.61044,0.378974,1.61044,0.378974,"{'att': 180, 'def': 15}","{'att': 249, 'def': 17}",9,4,1,0,2.3814999999999995,w,2021-11-20 17:30:00,1,0,0,3,1.2314660000000002
Atletico Madrid,143,2021,La_liga,a,3.32569,0.766477,3.32569,0.766477,"{'att': 222, 'def': 23}","{'att': 391, 'def': 23}",10,2,4,1,2.7800000000000002,w,2021-11-28 17:30:00,1,0,0,3,2.5592129999999997
Atletico Madrid,143,2021,La_liga,h,2.07045,0.775913,2.07045,0.775913,"{'att': 168, 'def': 42}","{'att': 300, 'def': 21}",5,1,1,2,2.3749000000000002,l,2021-12-04 17:30:00,0,0,1,0,1.294537
Atletico Madrid,143,2021,La_liga,a,0.769681,0.587828,0.769681,0.587828,"{'att': 424, 'def': 38}","{'att': 217, 'def': 22}",7,5,0,2,1.4616,l,2021-12-12 20:00:00,0,0,1,0,0.18185299999999993
Atletico Madrid,143,2021,La_liga,a,1.24499,0.373147,1.24499,0.373147,"{'att': 324, 'def': 36}","{'att': 216, 'def': 21}",8,5,1,2,2.1439,l,2021-12-18 20:00:00,0,0,1,0,0.871843
Atletico Madrid,143,2021,La_liga,a,1.77937,0.911053,1.77937,0.911053,"{'att': 194, 'def': 25}","{'att': 252, 'def': 26}",8,2,1,2,2.0487,l,2021-12-22 20:00:00,0,0,1,0,0.8683169999999999
Atletico Madrid,143,2021,La_liga,h,1.98103,0.104074,1.98103,0.104074,"{'att': 286, 'def': 31}","{'att': 270, 'def': 33}",10,0,2,0,2.7663,w,2022-01-02 15:15:00,1,0,0,3,1.876956
Atletico Madrid,143,2021,La_liga,a,0.882404,2.56125,0.882404,1.81797,"{'att': 297, 'def': 17}","{'att': 198, 'def': 29}",5,6,2,2,0.318,d,2022-01-09 20:00:00,0,1,0,1,-0.9355660000000001
Atletico Madrid,143,2021,La_liga,h,2.25966,0.726623,2.25966,0.726623,"{'att': 108, 'def': 24}","{'att': 247, 'def': 25}",6,3,3,2,2.5104,w,2022-01-22 20:00:00,1,0,0,3,1.5330369999999998
Atletico Madrid,143,2021,La_liga,a,1.61465,0.926663,1.61465,0.926663,"{'att': 261, 'def': 20}","{'att': 225, 'def': 21}",4,6,2,4,1.9516999999999998,l,2022-02-06 15:15:00,0,0,1,0,0.6879869999999999
Atletico Madrid,143,2021,La_liga,h,3.20819,2.2661,2.46491,0.779549,"{'att': 234, 'def': 25}","{'att': 245, 'def': 27}",4,2,4,3,2.0665999999999998,w,2022-02-12 20:00:00,1,0,0,3,1.685361
Atletico Madrid,143,2021,La_liga,h,1.10602,0.813252,1.10602,0.813252,"{'att': 262, 'def': 23}","{'att': 244, 'def': 32}",10,4,0,1,1.6185,l,2022-02-16 18:00:00,0,0,1,0,0.29276800000000003
Atletico Madrid,143,2021,La_liga,a,0.928671,0.689493,0.928671,0.689493,"{'att': 319, 'def': 22}","{'att': 209, 'def': 25}",1,4,3,0,1.6012000000000002,w,2022-02-19 15:15:00,1,0,0,3,0.239178
Atletico Madrid,143,2021,La_liga,h,0.771653,0.724951,0.771653,0.724951,"{'att': 387, 'def': 28}","{'att': 206, 'def': 20}",6,6,2,0,1.3738000000000001,w,2022-02-26 20:00:00,1,0,0,3,0.04670200000000002
Atletico Madrid,143,2021,La_liga,a,2.6744,1.31499,2.6744,1.31499,"{'att': 318, 'def': 12}","{'att': 174, 'def': 28}",6,4,3,1,2.2979,w,2022-03-06 20:00:00,1,0,0,3,1.3594099999999998
Atletico Madrid,143,2021,La_liga,h,0.659742,0.817457,0.659742,0.817457,"{'att': 253, 'def': 30}","{'att': 236, 'def': 25}",5,1,2,1,1.1781000000000001,w,2022-03-11 20:00:00,1,0,0,3,-0.15771499999999994
Atletico Madrid,143,2021,La_liga,a,1.1919,1.88474,1.1919,1.88474,"{'att': 265, 'def': 18}","{'att': 226, 'def': 27}",6,6,1,0,0.8552,w,2022-03-19 20:00:00,1,0,0,3,-0.6928400000000001
Atletico Madrid,143,2021,La_liga,h,2.86429,0.518108,2.12102,0.518108,"{'att': 246, 'def': 16}","{'att': 236, 'def': 28}",3,1,4,1,2.8617,w,2022-04-02 19:00:00,1,0,0,3,1.6029120000000001
Atletico Madrid,143,2021,La_liga,a,0.575266,1.08047,0.575266,0.337197,"{'att': 150, 'def': 26}","{'att': 413, 'def': 19}",8,4,0,1,0.7784,l,2022-04-09 14:15:00,0,0,1,0,0.23806900000000003
Atletico Madrid,143,2021,La_liga,h,1.58913,0.814562,0.84585,0.814562,"{'att': 283, 'def': 20}","{'att': 282, 'def': 22}",9,3,2,1,2.0538,w,2022-04-17 14:15:00,1,0,0,3,0.03128799999999998
Atletico Madrid,143,2021,La_liga,h,1.14761,0.150986,1.14761,0.150986,"{'att': 193, 'def': 21}","{'att': 338, 'def': 24}",11,1,0,0,2.2401999999999997,d,2022-04-20 17:00:00,0,1,0,1,0.996624
Atletico Madrid,143,2021,La_liga,a,0.503211,1.24712,0.503211,0.503837,"{'att': 198, 'def': 20}","{'att': 293, 'def': 32}",3,3,0,2,0.5953,l,2022-04-30 19:00:00,0,0,1,0,-0.0006260000000000154
Atletico Madrid,143,2021,La_liga,h,2.45366,1.13607,1.71038,1.13607,"{'att': 339, 'def': 28}","{'att': 238, 'def': 12}",14,4,1,0,2.2657,w,2022-05-08 19:00:00,1,0,0,3,0.5743100000000001
Atletico Madrid,143,2021,La_liga,a,2.61258,0.169168,2.61258,0.169168,"{'att': 293, 'def': 21}","{'att': 268, 'def': 26}",10,1,2,0,2.9063,w,2022-05-11 19:30:00,1,0,0,3,2.443412
Atletico Madrid,143,2021,La_liga,h,0.892826,0.794179,0.892826,0.794179,"{'att': 300, 'def': 27}","{'att': 195, 'def': 18}",6,3,1,1,1.4051999999999998,d,2022-05-15 17:30:00,0,1,0,1,0.09864700000000004
Atletico Madrid,143,2021,La_liga,a,0.586617,2.21737,0.586617,2.21737,"{'att': 363, 'def': 30}","{'att': 172, 'def': 32}",4,4,2,1,0.24080000000000001,w,2022-05-22 20:00:00,1,0,0,3,-1.630753
Rayo Vallecano,145,2021,La_liga,a,0.484078,3.67402,0.484078,2.93074,"{'att': 462, 'def': 14}","{'att': 128, 'def': 22}",0,10,0,3,0.035,l,2021-08-15 20:15:00,0,0,1,0,-2.446662
Rayo Vallecano,145,2021,La_liga,a,0.76322,2.26913,0.76322,1.52585,"{'att': 269, 'def': 27}","{'att': 138, 'def': 27}",2,12,0,1,0.3518,l,2021-08-22 15:00:00,0,0,1,0,-0.7626299999999999
Rayo Vallecano,145,2021,La_liga,h,2.19631,0.586302,1.45304,0.586302,"{'att': 205, 'def': 31}","{'att': 168, 'def': 23}",5,6,4,0,2.5349,w,2021-08-29 17:30:00,1,0,0,3,0.8667380000000001
Rayo Vallecano,145,2021,La_liga,a,2.7683,1.10993,2.7683,0.366653,"{'att': 155, 'def': 28}","{'att': 227, 'def': 23}",3,4,1,1,2.499,d,2021-09-11 16:30:00,0,1,0,1,2.401647
Rayo Vallecano,145,2021,La_liga,h,1.98661,1.15428,1.24334,0.411,"{'att': 131, 'def': 15}","{'att': 140, 'def': 28}",5,4,3,0,2.0531,w,2021-09-18 12:00:00,1,0,0,3,0.8323399999999999
Rayo Vallecano,145,2021,La_liga,a,1.04121,0.956027,1.04121,0.956027,"{'att': 196, 'def': 34}","{'att': 245, 'def': 35}",1,2,2,1,1.4341,w,2021-09-21 20:00:00,1,0,0,3,0.08518300000000001
Rayo Vallecano,145,2021,La_liga,h,1.89007,1.09997,1.89007,1.09997,"{'att': 127, 'def': 26}","{'att': 243, 'def': 34}",6,2,3,1,2.068,w,2021-09-26 16:30:00,1,0,0,3,0.7901
Rayo Vallecano,145,2021,La_liga,a,0.148539,0.657174,0.148539,0.657174,"{'att': 186, 'def': 10}","{'att': 188, 'def': 36}",3,5,0,1,0.6660999999999999,l,2021-10-02 12:00:00,0,0,1,0,-0.5086350000000001
Rayo Vallecano,145,2021,La_liga,h,1.10651,0.326072,1.10651,0.326072,"{'att': 179, 'def': 25}","{'att': 183, 'def': 20}",6,4,2,1,2.122,w,2021-10-17 12:00:00,1,0,0,3,0.7804380000000002
Rayo Vallecano,145,2021,La_liga,a,1.16768,1.43375,1.16768,0.690476,"{'att': 236, 'def': 22}","{'att': 266, 'def': 21}",2,6,2,3,1.0972,l,2021-10-24 16:30:00,0,0,1,0,0.4772040000000001
Rayo Vallecano,145,2021,La_liga,h,0.786282,2.85731,0.786282,2.11404,"{'att': 374, 'def': 34}","{'att': 113, 'def': 24}",5,9,1,0,0.20879999999999999,w,2021-10-27 17:00:00,1,0,0,3,-1.3277580000000002
Rayo Vallecano,145,2021,La_liga,h,0.467972,0.43779,0.467972,0.43779,"{'att': 138, 'def': 16}","{'att': 182, 'def': 26}",4,2,0,0,1.2895,d,2021-11-01 17:30:00,0,1,0,1,0.030181999999999987
Rayo Vallecano,145,2021,La_liga,a,1.78044,2.72626,1.78044,2.72626,"{'att': 312, 'def': 24}","{'att': 242, 'def': 14}",2,8,1,2,0.8130999999999999,l,2021-11-06 20:00:00,0,0,1,0,-0.9458199999999999
Rayo Vallecano,145,2021,La_liga,h,1.94957,0.827606,1.20629,0.827606,"{'att': 164, 'def': 29}","{'att': 177, 'def': 36}",10,6,3,1,2.2325,w,2021-11-22 20:00:00,1,0,0,3,0.37868400000000013
Rayo Vallecano,145,2021,La_liga,a,2.02852,1.58132,2.02852,0.838044,"{'att': 129, 'def': 21}","{'att': 182, 'def': 25}",9,8,1,1,1.731,d,2021-11-27 15:15:00,0,1,0,1,1.1904759999999999
Rayo Vallecano,145,2021,La_liga,h,0.649198,0.474816,0.649198,0.474816,"{'att': 221, 'def': 38}","{'att': 225, 'def': 19}",2,3,1,0,1.5137,w,2021-12-05 13:00:00,1,0,0,3,0.17438200000000004
Rayo Vallecano,145,2021,La_liga,a,1.41255,2.10964,1.41255,1.36649,"{'att': 230, 'def': 23}","{'att': 189, 'def': 31}",6,5,0,2,0.865,l,2021-12-12 13:00:00,0,0,1,0,0.04605999999999999
Rayo Vallecano,145,2021,La_liga,h,1.87281,0.198501,1.87281,0.198501,"{'att': 98, 'def': 22}","{'att': 186, 'def': 21}",11,4,2,0,2.6632000000000002,w,2021-12-18 13:00:00,1,0,0,3,1.674309
Rayo Vallecano,145,2021,La_liga,a,0.104074,1.98103,0.104074,1.98103,"{'att': 270, 'def': 33}","{'att': 286, 'def': 31}",0,10,0,2,0.1305,l,2022-01-02 15:15:00,0,0,1,0,-1.876956
Rayo Vallecano,145,2021,La_liga,h,1.47922,1.26688,1.47922,1.26688,"{'att': 150, 'def': 46}","{'att': 254, 'def': 24}",9,6,1,1,1.5191999999999999,d,2022-01-09 13:00:00,0,1,0,1,0.21233999999999997
Rayo Vallecano,145,2021,La_liga,h,1.45337,0.412898,1.45337,0.412898,"{'att': 100, 'def': 15}","{'att': 264, 'def': 36}",6,2,0,1,2.1713,l,2022-01-23 17:30:00,0,0,1,0,1.040472
Rayo Vallecano,145,2021,La_liga,a,0.678815,0.65442,0.678815,0.65442,"{'att': 213, 'def': 28}","{'att': 239, 'def': 31}",5,3,0,2,1.3297,l,2022-02-05 17:30:00,0,0,1,0,0.024394999999999945
Rayo Vallecano,145,2021,La_liga,h,0.590034,2.12321,0.590034,2.12321,"{'att': 138, 'def': 18}","{'att': 215, 'def': 28}",3,3,0,3,0.3477,l,2022-02-12 17:30:00,0,0,1,0,-1.5331759999999999
Rayo Vallecano,145,2021,La_liga,a,0.832156,2.95715,0.832156,2.95715,"{'att': 200, 'def': 23}","{'att': 277, 'def': 29}",1,5,1,2,0.1776,l,2022-02-18 20:00:00,0,0,1,0,-2.124994
Rayo Vallecano,145,2021,La_liga,h,1.19813,1.92697,1.19813,1.92697,"{'att': 348, 'def': 29}","{'att': 216, 'def': 19}",5,14,0,1,0.8382999999999999,l,2022-02-26 17:30:00,0,0,1,0,-0.7288400000000002
Rayo Vallecano,145,2021,La_liga,a,0.908358,1.1663,0.908358,1.1663,"{'att': 168, 'def': 19}","{'att': 205, 'def': 28}",3,5,0,2,1.1236,l,2022-03-06 13:00:00,0,0,1,0,-0.2579419999999999
Rayo Vallecano,145,2021,La_liga,h,0.626895,0.412843,0.626895,0.412843,"{'att': 261, 'def': 24}","{'att': 165, 'def': 21}",1,1,1,1,1.4901,d,2022-03-13 13:00:00,0,1,0,1,0.21405199999999996
Rayo Vallecano,145,2021,La_liga,h,1.88474,1.1919,1.88474,1.1919,"{'att': 226, 'def': 27}","{'att': 265, 'def': 18}",6,6,0,1,1.8985999999999998,l,2022-03-19 20:00:00,0,0,1,0,0.6928400000000001
Rayo Vallecano,145,2021,La_liga,a,1.04645,2.26365,1.04645,1.52037,"{'att': 254, 'def': 34}","{'att': 114, 'def': 35}",1,3,2,2,0.5436000000000001,d,2022-04-03 16:30:00,0,1,0,1,-0.4739199999999999
Rayo Vallecano,145,2021,La_liga,h,0.556213,0.56958,0.556213,0.56958,"{'att': 147, 'def': 21}","{'att': 238, 'def': 27}",6,3,1,1,1.2694999999999999,d,2022-04-11 19:00:00,0,1,0,1,-0.013367000000000018
Rayo Vallecano,145,2021,La_liga,a,1.22034,0.531373,1.22034,0.531373,"{'att': 110, 'def': 23}","{'att': 252, 'def': 19}",5,1,0,1,1.9474,l,2022-04-16 14:15:00,0,0,1,0,0.688967
Rayo Vallecano,145,2021,La_liga,a,1.01579,0.454741,1.01579,0.454741,"{'att': 286, 'def': 29}","{'att': 179, 'def': 20}",2,5,1,0,1.8674,w,2022-04-21 17:00:00,1,0,0,3,0.5610489999999999
Rayo Vallecano,145,2021,La_liga,a,0.247749,1.10806,0.247749,1.10806,"{'att': 382, 'def': 31}","{'att': 136, 'def': 21}",1,13,1,0,0.5617,w,2022-04-24 19:00:00,1,0,0,3,-0.860311
Rayo Vallecano,145,2021,La_liga,h,1.19946,0.87498,1.19946,0.87498,"{'att': 290, 'def': 27}","{'att': 185, 'def': 10}",4,6,1,1,1.6674,d,2022-05-01 16:30:00,0,1,0,1,0.32448
Rayo Vallecano,145,2021,La_liga,a,0.816549,0.629264,0.816549,0.629264,"{'att': 196, 'def': 22}","{'att': 314, 'def': 37}",6,7,0,0,1.4879,d,2022-05-08 12:00:00,0,1,0,1,0.18728499999999992
Rayo Vallecano,145,2021,La_liga,h,1.8933,2.9178,1.8933,2.9178,"{'att': 194, 'def': 31}","{'att': 239, 'def': 19}",6,8,1,5,0.6953999999999999,l,2022-05-12 18:00:00,0,0,1,0,-1.0245000000000002
Rayo Vallecano,145,2021,La_liga,a,2.04546,0.945419,2.04546,0.945419,"{'att': 203, 'def': 15}","{'att': 239, 'def': 17}",1,2,1,2,2.1856999999999998,l,2022-05-15 17:30:00,0,0,1,0,1.1000409999999998
Rayo Vallecano,145,2021,La_liga,h,2.7327,3.28491,1.98942,3.28491,"{'att': 179, 'def': 26}","{'att': 227, 'def': 23}",5,7,2,4,1.0321,l,2022-05-20 19:00:00,0,0,1,0,-1.29549
Valencia,146,2021,La_liga,h,1.57861,1.19326,0.835327,1.19326,"{'att': 203, 'def': 20}","{'att': 71, 'def': 16}",1,12,1,0,1.7477,w,2021-08-13 19:00:00,1,0,0,3,-0.35793299999999995
Valencia,146,2021,La_liga,a,1.50025,0.752693,0.756969,0.752693,"{'att': 112, 'def': 19}","{'att': 136, 'def': 17}",8,1,1,1,2.0191,d,2021-08-21 17:30:00,0,1,0,1,0.0042760000000000575
Valencia,146,2021,La_liga,h,2.33998,0.360675,2.33998,0.360675,"{'att': 202, 'def': 30}","{'att': 187, 'def': 23}",10,5,3,0,2.7662,w,2021-08-27 20:15:00,1,0,0,3,1.979305
Valencia,146,2021,La_liga,a,0.924929,0.457252,0.924929,0.457252,"{'att': 184, 'def': 15}","{'att': 124, 'def': 25}",8,4,4,1,1.8136,w,2021-09-12 14:15:00,1,0,0,3,0.467677
Valencia,146,2021,La_liga,h,0.647432,1.36343,0.647432,1.36343,"{'att': 307, 'def': 27}","{'att': 127, 'def': 10}",4,17,1,2,0.7351,l,2021-09-19 19:00:00,0,0,1,0,-0.7159979999999999
Valencia,146,2021,La_liga,a,0.442431,1.20708,0.442431,1.20708,"{'att': 260, 'def': 33}","{'att': 139, 'def': 35}",3,2,1,3,0.6491,l,2021-09-22 17:30:00,0,0,1,0,-0.7646489999999999
Valencia,146,2021,La_liga,h,1.08633,0.830524,1.08633,0.830524,"{'att': 152, 'def': 32}","{'att': 153, 'def': 18}",5,5,1,1,1.5974,d,2021-09-25 14:15:00,0,1,0,1,0.255806
Valencia,146,2021,La_liga,a,1.43757,0.156791,1.43757,0.156791,"{'att': 99, 'def': 18}","{'att': 294, 'def': 28}",3,2,0,0,2.5071,d,2021-10-02 16:30:00,0,1,0,1,1.280779
Valencia,146,2021,La_liga,a,0.378333,2.37862,0.378333,1.63534,"{'att': 325, 'def': 27}","{'att': 194, 'def': 16}",3,14,1,3,0.1483,l,2021-10-17 19:00:00,0,0,1,0,-1.257007
Valencia,146,2021,La_liga,h,1.47094,0.807566,1.47094,0.807566,"{'att': 90, 'def': 24}","{'att': 259, 'def': 35}",15,2,2,2,1.9102000000000001,d,2021-10-23 12:00:00,0,1,0,1,0.6633739999999999
Valencia,146,2021,La_liga,a,2.17844,2.58067,2.17844,1.8374,"{'att': 227, 'def': 28}","{'att': 83, 'def': 21}",5,4,1,4,1.0973,l,2021-10-27 18:00:00,0,0,1,0,0.34104000000000023
Valencia,146,2021,La_liga,h,1.66395,0.804209,0.920672,0.804209,"{'att': 277, 'def': 23}","{'att': 50, 'def': 24}",0,5,2,0,2.1474,w,2021-10-30 16:30:00,1,0,0,3,0.1164630000000001
