id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5362,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '2', 'a': '0'}","{'h': '0.645076', 'a': '0.774005'}",2014-11-08 17:30:00,"{'w': 0.272110142752888, 'd': 0.3786744540308469, 'l': 0.34921540321625655}",l,VfB Stuttgart,2014,Bundesliga
5373,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '1'}","{'h': '0.382848', 'a': '2.06226'}",2014-11-23 16:30:00,"{'w': 0.0574319571187479, 'd': 0.16994231753909853, 'l': 0.7726257195557217}",l,VfB Stuttgart,2014,Bundesliga
5374,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '4'}","{'h': '1.49535', 'a': '3.36392'}",2014-11-28 19:30:00,"{'w': 0.13360360265159296, 'd': 0.13388345510355584, 'l': 0.732510274920368}",w,VfB Stuttgart,2014,Bundesliga
5315,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '0', 'a': '4'}","{'h': '0.675308', 'a': '1.6953'}",2014-12-06 14:30:00,"{'w': 0.14497692143490326, 'd': 0.23517831408204626, 'l': 0.6198447640522927}",l,VfB Stuttgart,2014,Bundesliga
5327,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '1'}","{'h': '1.35199', 'a': '0.54527'}",2014-12-13 17:30:00,"{'w': 0.5675931873638485, 'd': 0.2826687954276485, 'l': 0.14973801718859284}",d,VfB Stuttgart,2014,Bundesliga
5331,True,a,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '1'}","{'h': '0.436429', 'a': '1.36453'}",2014-12-16 19:00:00,"{'w': 0.11781846458095815, 'd': 0.2791322459607866, 'l': 0.6030492894356538}",w,VfB Stuttgart,2014,Bundesliga
5344,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'h': '0', 'a': '0'}","{'h': '0.772123', 'a': '0.933283'}",2014-12-20 14:30:00,"{'w': 0.28596965886621395, 'd': 0.33819650681334634, 'l': 0.3758338343203186}",d,VfB Stuttgart,2014,Bundesliga
5308,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '1'}","{'h': '1.61352', 'a': '1.27392'}",2015-01-31 14:30:00,"{'w': 0.4534087736511429, 'd': 0.24442058486837223, 'l': 0.3021706412502862}",l,VfB Stuttgart,2014,Bundesliga
5267,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '0'}","{'h': '0.310801', 'a': '0.621159'}",2015-02-04 19:00:00,"{'w': 0.1570974853054498, 'd': 0.47355209651501307, 'l': 0.3693504181795366}",d,VfB Stuttgart,2014,Bundesliga
5274,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '2'}","{'h': '0.132112', 'a': '0.0975022'}",2015-02-07 14:30:00,"{'w': 0.11296876399889004, 'd': 0.8051117149663364, 'l': 0.08191952103477365}",l,VfB Stuttgart,2014,Bundesliga
5283,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '2', 'a': '1'}","{'h': '1.20262', 'a': '0.1911'}",2015-02-14 14:30:00,"{'w': 0.6331653418960494, 'd': 0.30854213462018093, 'l': 0.05829252347981675}",l,VfB Stuttgart,2014,Bundesliga
5289,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '3'}","{'h': '1.55893', 'a': '1.56399'}",2015-02-20 19:30:00,"{'w': 0.38014791627884265, 'd': 0.23751839740904376, 'l': 0.3823336860278237}",l,VfB Stuttgart,2014,Bundesliga
5302,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '1'}","{'h': '1.5399', 'a': '0.742277'}",2015-02-28 14:30:00,"{'w': 0.5637077421717961, 'd': 0.2566088021356038, 'l': 0.17968345557489365}",d,VfB Stuttgart,2014,Bundesliga
5233,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '0'}","{'h': '1.07906', 'a': '0.682492'}",2015-03-06 19:30:00,"{'w': 0.4466371100177147, 'd': 0.3235715292788013, 'l': 0.22979136070261008}",d,VfB Stuttgart,2014,Bundesliga
5242,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '4', 'a': '0'}","{'h': '1.59835', 'a': '1.03528'}",2015-03-13 19:30:00,"{'w': 0.5045083706846536, 'd': 0.2498566317922981, 'l': 0.24563499732765398}",l,VfB Stuttgart,2014,Bundesliga
5256,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '1'}","{'h': '2.22419', 'a': '1.35468'}",2015-03-21 14:30:00,"{'w': 0.5714593357428804, 'd': 0.20105535877655642, 'l': 0.22748528999022666}",w,VfB Stuttgart,2014,Bundesliga
5200,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '1'}","{'h': '3.74206', 'a': '1.92469'}",2015-04-04 14:30:00,"{'w': 0.7094253023830033, 'd': 0.13102927493020708, 'l': 0.1595361200371654}",l,VfB Stuttgart,2014,Bundesliga
5212,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '3', 'a': '2'}","{'h': '2.35291', 'a': '0.448325'}",2015-04-12 16:30:00,"{'w': 0.801964856371319, 'd': 0.14381466313243313, 'l': 0.05422044857535717}",w,VfB Stuttgart,2014,Bundesliga
5219,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '2', 'a': '1'}","{'h': '1.14401', 'a': '2.41152'}",2015-04-18 17:30:00,"{'w': 0.16498411299563995, 'd': 0.18160622603940094, 'l': 0.653409617237865}",l,VfB Stuttgart,2014,Bundesliga
5224,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '2'}","{'h': '1.20966', 'a': '2.04706'}",2015-04-25 14:30:00,"{'w': 0.2210695349933858, 'd': 0.2119522867036838, 'l': 0.5669781730462783}",d,VfB Stuttgart,2014,Bundesliga
5159,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '2'}","{'h': '2.46865', 'a': '1.13594'}",2015-05-02 14:30:00,"{'w': 0.6654102653030012, 'd': 0.17687579014601057, 'l': 0.1577138856327616}",l,VfB Stuttgart,2014,Bundesliga
5174,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '0'}","{'h': '2.70104', 'a': '0.278579'}",2015-05-09 17:30:00,"{'w': 0.8801879586339614, 'd': 0.0968687224325501, 'l': 0.022943135821449388}",w,VfB Stuttgart,2014,Bundesliga
5184,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '2', 'a': '1'}","{'h': '2.50374', 'a': '0.197392'}",2015-05-16 14:30:00,"{'w': 0.8769171064668286, 'd': 0.1046374024156436, 'l': 0.018445420641187243}",w,VfB Stuttgart,2014,Bundesliga
5194,True,a,"{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '2'}","{'h': '0.538797', 'a': '2.42856'}",2015-05-23 14:30:00,"{'w': 0.06366904255859711, 'd': 0.1442425530142666, 'l': 0.7920883565935977}",w,VfB Stuttgart,2014,Bundesliga
