id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
771,Georginio Wijnaldum,38,3178,11,7.928211936727166,5,3.8174392245709896,54,47,1,0,M S,Newcastle United,10,7.167042950168252,14.637868957594037,5.733465444296598,Newcastle United,2015,EPL
773,Aleksandar Mitrovic,34,2103,9,10.339352402836084,4,2.2244459111243486,79,30,4,2,F S,Newcastle United,7,8.817017409950495,10.392626240849495,2.8724034801125526,Newcastle United,2015,EPL
770,Ayoze Pérez,34,2046,6,3.795658176764846,2,2.8947355933487415,50,30,4,0,F M S,Newcastle United,6,3.795658176764846,8.319605821743608,3.6317452215589583,Newcastle United,2015,EPL
775,Andros Townsend,13,1091,4,1.2692780010402203,2,2.2502003964036703,24,26,0,0,M S,Newcastle United,4,1.2692780010402203,4.034858398139477,1.5454716989770532,Newcastle United,2015,EPL
850,Papiss Demba Cissé,21,1079,3,3.0891173183918,0,0.6837781090289354,23,10,1,0,F S,Newcastle United,3,3.0891173183918,2.8795361537486315,0.4369380995631218,Newcastle United,2015,EPL
764,Daryl Janmaat,32,2754,2,1.1652493462897837,4,3.490501798223704,19,25,5,1,D M,Newcastle United,2,1.1652493462897837,9.721465773880482,6.243291113525629,Newcastle United,2015,EPL
766,Jamaal Lascelles,18,1135,2,0.4158274009823799,0,0.14827369898557663,4,2,1,1,D S,Newcastle United,2,0.4158274009823799,1.2703508995473385,1.2219718024134636,Newcastle United,2015,EPL
767,Jack Colback,29,2409,1,0.8832448916509748,1,1.2081099371425807,15,16,11,0,D M S,Newcastle United,1,0.8832448916509748,6.735097970813513,5.063955340534449,Newcastle United,2015,EPL
768,Vurnon Anita,28,2112,1,0.22509299963712692,3,0.6107363002374768,8,13,6,0,D M S,Newcastle United,1,0.22509299963712692,4.6412940211594105,4.246871806681156,Newcastle United,2015,EPL
772,Moussa Sissoko,37,3234,1,3.3141868663951755,7,5.964938495308161,38,57,3,0,M,Newcastle United,1,3.3141868663951755,13.733191521838307,6.391512014903128,Newcastle United,2015,EPL
853,Paul Dummett,23,1907,1,0.2723962003365159,0,0.1616812963038683,5,4,3,0,D,Newcastle United,1,0.2723962003365159,2.419680802151561,2.126522820442915,Newcastle United,2015,EPL
915,Rolando Aarons,10,365,1,0.4009544104337692,1,0.5955119878053665,2,5,1,0,D M S,Newcastle United,1,0.4009544104337692,1.9611597135663033,0.9918922856450081,Newcastle United,2015,EPL
941,Fabricio Coloccini,26,2294,1,0.9142137980088592,0,0.30866459757089615,10,3,2,1,D,Newcastle United,1,0.9142137980088592,3.4135534837841988,3.2123251855373383,Newcastle United,2015,EPL
763,Robert Elliot,21,1890,0,0,0,0.02298929914832115,0,1,1,0,GK,Newcastle United,0,0,1.7296239947900176,1.70663498993963,Newcastle United,2015,EPL
765,Steven Taylor,10,810,0,0.08394379913806915,0,0.11183899641036987,1,2,1,0,D S,Newcastle United,0,0.08394379913806915,1.7559301909059286,1.560147201642394,Newcastle United,2015,EPL
769,Jonjo Shelvey,15,1041,0,0.7806668914854527,3,1.2488429676741362,22,19,3,0,M S,Newcastle United,0,0.7806668914854527,5.010283015668392,3.573262982070446,Newcastle United,2015,EPL
774,Siem de Jong,18,434,0,0.9610869996249676,1,0.0683836005628109,8,2,0,0,M S,Newcastle United,0,0.9610869996249676,1.2229401171207428,0.26185260340571404,Newcastle United,2015,EPL
776,Seydou Doumbia,3,25,0,0.06874100118875504,0,0,1,0,0,0,S,Newcastle United,0,0.06874100118875504,0.1341239959001541,0.06538280099630356,Newcastle United,2015,EPL
777,Emmanuel Rivière,3,64,0,0.2406504973769188,0,0.08394379913806915,3,1,0,0,F S,Newcastle United,0,0.2406504973769188,0.4482399895787239,0.12364590167999268,Newcastle United,2015,EPL
778,Henri Saivet,4,150,0,0,0,0.015325600281357765,0,1,0,0,M S,Newcastle United,0,0,0.23047260381281376,0.23047260381281376,Newcastle United,2015,EPL
779,Jamie Sterry,1,4,0,0,0,0,0,0,0,0,S,Newcastle United,0,0,0,0,Newcastle United,2015,EPL
780,Karl Darlow,9,810,0,0,0,0,0,0,0,0,GK,Newcastle United,0,0,0.15052959695458412,0.15052959695458412,Newcastle United,2015,EPL
849,Chancel Mbemba,33,2923,0,0.7767010671086609,0,0.2683054096996784,12,4,5,0,D,Newcastle United,0,0.7767010671086609,4.485577578656375,4.202229606918991,Newcastle United,2015,EPL
851,Gabriel Obertan,5,279,0,0.07401980087161064,1,0.19208629429340363,3,3,1,0,M S,Newcastle United,0,0.07401980087161064,0.25753870606422424,0.014132900163531303,Newcastle United,2015,EPL
854,Cheick Tioté,20,1244,0,0.019212599843740463,0,0.7427316242828965,1,8,5,0,M S,Newcastle United,0,0.019212599843740463,2.947970049455762,2.685065032914281,Newcastle United,2015,EPL
916,Yoan Gouffran,8,220,0,0.3648428972810507,0,0.01938600093126297,3,1,0,0,M S,Newcastle United,0,0.3648428972810507,1.2028889767825603,0.8644790090620518,Newcastle United,2015,EPL
942,Florian Thauvin,13,412,0,0.31052660197019577,0,0.6077729854732752,8,5,1,0,M S,Newcastle United,0,0.31052660197019577,1.1896824669092894,0.3465210050344467,Newcastle United,2015,EPL
943,Massadio Haidara,7,554,0,0.046608200296759605,0,0.07469750195741653,3,2,1,0,D S,Newcastle United,0,0.046608200296759605,0.5517044104635715,0.44611601531505585,Newcastle United,2015,EPL
982,Tim Krul,8,720,0,0,0,0,0,0,0,0,GK,Newcastle United,0,0,0.10725149512290955,0.10725149512290955,Newcastle United,2015,EPL
983,Kevin Mbabu,3,147,0,0.018361499533057213,0,0.10677500069141388,1,1,0,0,D S,Newcastle United,0,0.018361499533057213,0.18000580370426178,0.16164430230855942,Newcastle United,2015,EPL
998,Ivan Toney,2,6,0,0,0,0,0,0,0,0,S,Newcastle United,0,0,0,0,Newcastle United,2015,EPL
