id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1592,João Pedro,36,3170,18,13.587584313005209,4,3.4426078982651234,87,34,6,0,F M S,Cagliari,14,9.019789304584265,17.57632730063051,6.634416775777936,Cagliari,2019,Serie_A
1102,Giovanni Simeone,37,2951,12,12.278662263415754,3,2.9999660663306713,86,18,4,0,F S,Cagliari,12,12.278662263415754,16.307614900171757,2.71319901291281,Cagliari,2019,Serie_A
1251,Radja Nainggolan,26,2110,6,2.724225818645209,7,6.2216037176549435,65,49,5,0,F M S,Cagliari,6,2.724225818645209,12.184470207896084,5.837042199447751,Cagliari,2019,Serie_A
1333,Lucas Castro,15,587,2,0.9726668000221252,0,0.41221350245177746,14,9,2,0,M S,Cagliari,2,0.9726668000221252,2.1505985222756863,1.0273382738232613,Cagliari,2019,Serie_A
1550,Luca Ceppitelli,16,1252,2,0.7317299209535122,0,0.054861899465322495,5,2,5,0,D S,Cagliari,2,0.7317299209535122,2.552104104310274,2.508137095719576,Cagliari,2019,Serie_A
7953,Nahitan Nández,35,2901,2,1.7744021341204643,3,4.506602048873901,26,36,14,0,D M S,Cagliari,2,1.7744021341204643,12.519073975272477,8.008899694308639,Cagliari,2019,Serie_A
1390,Marko Rog,30,2345,1,1.8421281818300486,1,1.7737003052607179,30,31,10,0,M S,Cagliari,1,1.8421281818300486,8.122995501384139,5.510695621371269,Cagliari,2019,Serie_A
1397,Fabio Pisacane,30,2455,1,0.834313303232193,0,0.1758038979023695,7,4,6,1,D M S,Cagliari,1,0.834313303232193,4.005140128545463,3.915007815696299,Cagliari,2019,Serie_A
4906,Alberto Cerri,11,235,1,0.4128863885998726,0,0.09523650072515011,7,2,1,0,F S,Cagliari,1,0.4128863885998726,0.610324501991272,0.10220150090754032,Cagliari,2019,Serie_A
4912,Paolo Faragò,21,1324,1,1.742645025253296,1,0.5297176046296954,13,14,3,0,D M S,Cagliari,1,1.742645025253296,5.647613778710365,4.803812824189663,Cagliari,2019,Serie_A
6387,Luca Gagliano,2,54,1,0.64580899477005,1,0.031654100865125656,2,1,0,0,F S,Cagliari,1,0.64580899477005,0.6774640083312988,0,Cagliari,2019,Serie_A
7417,Christian Oliva,11,461,1,0.1341540990397334,1,0.16899430006742477,3,2,1,0,M S,Cagliari,1,0.1341540990397334,1.4778413223102689,1.1746926354244351,Cagliari,2019,Serie_A
7954,Daniele Ragatzu,13,290,1,0.7801069114357233,0,0.4832968935370445,9,8,1,0,F M S,Cagliari,1,0.7801069114357233,1.56983751244843,0.6409066896885633,Cagliari,2019,Serie_A
8289,Gastón Pereiro,10,337,1,0.620611909776926,0,0.13202720135450363,14,2,3,0,F M S,Cagliari,1,0.620611909776926,1.2134684845805168,0.720935508608818,Cagliari,2019,Serie_A
265,Ragnar Klavan,31,2350,0,0.18664169870316982,0,0.6552199507132173,4,5,4,0,D S,Cagliari,0,0.18664169870316982,4.581309858709574,4.19024839438498,Cagliari,2019,Serie_A
716,Alberto Paloschi,7,194,0,0.09306430257856846,0,0.03583119995892048,3,2,0,0,F S,Cagliari,0,0.09306430257856846,0.1777997985482216,0.04890439845621586,Cagliari,2019,Serie_A
1104,Leonardo Pavoletti,2,45,0,0.07117699831724167,0,0,2,0,0,0,F S,Cagliari,0,0.07117699831724167,0.3974669873714447,0.3732660114765167,Cagliari,2019,Serie_A
1238,Luca Cigarini,22,1598,0,0.30882349982857704,4,3.239103091880679,7,43,6,1,M S,Cagliari,0,0.30882349982857704,5.4447166714817286,4.41877325065434,Cagliari,2019,Serie_A
1329,Fabrizio Cacciatore,16,1155,0,0.36287608928978443,0,0.5731777995824814,3,5,1,1,D S,Cagliari,0,0.36287608928978443,3.1540538854897022,3.0932825915515423,Cagliari,2019,Serie_A
1336,Valter Birsa,13,419,0,0.12210299726575613,0,0.6986916121095419,3,11,1,0,M S,Cagliari,0,0.12210299726575613,1.001895884051919,0.8454611841589212,Cagliari,2019,Serie_A
1410,Rafael,6,451,0,0,0,0,0,0,0,0,GK S,Cagliari,0,0,0.7655131071805954,0.7655131071805954,Cagliari,2019,Serie_A
1546,Federico Mattiello,18,926,0,0.19213499873876572,1,1.1060987189412117,7,8,3,0,D M S,Cagliari,0,0.19213499873876572,2.204777803272009,1.8751854626461864,Cagliari,2019,Serie_A
1604,Artur Ionita,34,1883,0,0.7527297986671329,2,0.9804391991347075,17,19,6,0,D M S,Cagliari,0,0.7527297986671329,4.559077297337353,3.258356756530702,Cagliari,2019,Serie_A
1634,Alessandro Deiola,1,1,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0,0,Cagliari,2019,Serie_A
3927,Alessio Cragno,16,1440,0,0,0,0.02073970064520836,0,1,1,0,GK,Cagliari,0,0,2.263516180217266,2.242777220904827,Cagliari,2019,Serie_A
4970,Luca Pellegrini,24,1925,0,0.666806903667748,5,2.3181492434814572,14,21,10,0,D M S,Cagliari,0,0.666806903667748,5.067571636289358,3.4513982851058245,Cagliari,2019,Serie_A
6388,Riccardo Ladinetti,3,126,0,0,0,0.071187699213624,0,3,0,0,M S,Cagliari,0,0,0.04506539925932884,0.027950499206781387,Cagliari,2019,Serie_A
6517,Charalampos Lykogiannis,20,1341,0,0.6198119111359119,1,1.3237362848594785,14,8,4,0,D M S,Cagliari,0,0.6198119111359119,2.797955211251974,1.9236213229596615,Cagliari,2019,Serie_A
6962,Robin Olsen,17,1530,0,0,0,0,0,0,0,1,GK,Cagliari,0,0,0.3852012222632766,0.3852012222632766,Cagliari,2019,Serie_A
7952,Simone Pinna,1,90,0,0,0,0.06548000127077103,0,2,1,0,D,Cagliari,0,0,0.4892730116844177,0.4237929880619049,Cagliari,2019,Serie_A
8030,Sebastian Walukiewicz,14,1172,0,0.018178099766373634,0,0.057988399639725685,1,3,1,0,D S,Cagliari,0,0.018178099766373634,0.9751339089125395,0.9430379085242748,Cagliari,2019,Serie_A
8232,Andrea Carboni,7,372,0,0.021198399364948273,0,0,1,0,3,2,D S,Cagliari,0,0.021198399364948273,0.2557399868965149,0.2557399868965149,Cagliari,2019,Serie_A
8553,Federico Marigosu,2,16,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0.034498199820518494,0.034498199820518494,Cagliari,2019,Serie_A
