id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8351,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '0', 'a': '1'}","{'h': '0.902185', 'a': '0.749202'}",2017-11-04 14:30:00,"{'w': 0.37067743081594534, 'd': 0.34503533354819643, 'l': 0.28428723563578295}",l,Freiburg,2017,Bundesliga
8365,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '1'}","{'h': '1.90114', 'a': '0.803719'}",2017-11-18 14:30:00,"{'w': 0.6327358804910852, 'd': 0.21540813070864495, 'l': 0.15185598681624968}",l,Freiburg,2017,Bundesliga
8370,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '1'}","{'h': '1.83095', 'a': '0.713622'}",2017-11-25 14:30:00,"{'w': 0.6405625240495231, 'd': 0.2198742232687945, 'l': 0.1395632514770839}",w,Freiburg,2017,Bundesliga
8379,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '0', 'a': '0'}","{'h': '0.981146', 'a': '0.460208'}",2017-12-01 19:30:00,"{'w': 0.47460705104445344, 'd': 0.35612503520364014, 'l': 0.1692679137516766}",d,Freiburg,2017,Bundesliga
8389,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '4'}","{'h': '1.45869', 'a': '3.40591'}",2017-12-10 12:30:00,"{'w': 0.12554865499453305, 'd': 0.12995961618552596, 'l': 0.7444886382348666}",w,Freiburg,2017,Bundesliga
8397,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '0'}","{'h': '1.63493', 'a': '0.222306'}",2017-12-12 19:30:00,"{'w': 0.7357116549443017, 'd': 0.21820834714641438, 'l': 0.046079997644777125}",w,Freiburg,2017,Bundesliga
8406,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '3'}","{'h': '2.95093', 'a': '1.76688'}",2017-12-16 14:30:00,"{'w': 0.6204625549581826, 'd': 0.16566203715791036, 'l': 0.21387485934469785}",d,Freiburg,2017,Bundesliga
8416,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '1.81323', 'a': '0.309107'}",2018-01-13 14:30:00,"{'w': 0.7471151592827583, 'd': 0.19688133263785607, 'l': 0.05600350702098642}",d,Freiburg,2017,Bundesliga
8424,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '2', 'a': '1'}","{'h': '0.536057', 'a': '0.754386'}",2018-01-20 14:30:00,"{'w': 0.23348897175494246, 'd': 0.398184899424144, 'l': 0.368326128820908}",w,Freiburg,2017,Bundesliga
8430,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '2'}","{'h': '0.675137', 'a': '0.759035'}",2018-01-27 14:30:00,"{'w': 0.2864948157402187, 'd': 0.37700218041129985, 'l': 0.336503003848474}",d,Freiburg,2017,Bundesliga
8440,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '0.683392', 'a': '0.761203'}",2018-02-03 14:30:00,"{'w': 0.2891531369498733, 'd': 0.3754343524349953, 'l': 0.33541251061512367}",d,Freiburg,2017,Bundesliga
8449,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '1'}","{'h': '0.974571', 'a': '1.23823'}",2018-02-10 14:30:00,"{'w': 0.2905163120800712, 'd': 0.2869923973222649, 'l': 0.42249129059153157}",l,Freiburg,2017,Bundesliga
8459,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '0'}","{'h': '1.80201', 'a': '0.353523'}",2018-02-17 14:30:00,"{'w': 0.7322910796522282, 'd': 0.20225748850969844, 'l': 0.06545143086364782}",w,Freiburg,2017,Bundesliga
8469,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '0.564931', 'a': '1.00896'}",2018-02-24 14:30:00,"{'w': 0.201854914402303, 'd': 0.3432983048852062, 'l': 0.45484678071215096}",d,Freiburg,2017,Bundesliga
8477,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '4'}","{'h': '0.471821', 'a': '1.98824'}",2018-03-04 17:00:00,"{'w': 0.07737979714259374, 'd': 0.18644409774772863, 'l': 0.7361761015272246}",l,Freiburg,2017,Bundesliga
8490,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '0'}","{'h': '1.08096', 'a': '0.303864'}",2018-03-10 14:30:00,"{'w': 0.5568669209010456, 'd': 0.33960947536749836, 'l': 0.10352360373056153}",d,Freiburg,2017,Bundesliga
8497,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '2'}","{'h': '0.298809', 'a': '1.62394'}",2018-03-16 19:30:00,"{'w': 0.06361820048718252, 'd': 0.22623482679679496, 'l': 0.710146972474507}",l,Freiburg,2017,Bundesliga
8503,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '0'}","{'h': '2.05172', 'a': '0.223581'}",2018-03-31 14:30:00,"{'w': 0.8125264488114325, 'd': 0.1555971943197951, 'l': 0.03187635145766265}",l,Freiburg,2017,Bundesliga
8514,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '2'}","{'h': '1.20901', 'a': '0.679271'}",2018-04-07 13:30:00,"{'w': 0.4882371088564358, 'd': 0.3035802732459413, 'l': 0.20818261789336762}",l,Freiburg,2017,Bundesliga
8526,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '0'}","{'h': '2.06006', 'a': '0.3674'}",2018-04-16 18:30:00,"{'w': 0.776263650766416, 'd': 0.1688170468131982, 'l': 0.05491929671420157}",l,Freiburg,2017,Bundesliga
8535,True,a,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '0'}","{'h': '1.72754', 'a': '0.896138'}",2018-04-21 13:30:00,"{'w': 0.5701730250961943, 'd': 0.2365356187137557, 'l': 0.19329135563546473}",l,Freiburg,2017,Bundesliga
8541,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '3', 'a': '2'}","{'h': '3.3782', 'a': '1.34976'}",2018-04-28 13:30:00,"{'w': 0.759959875519332, 'd': 0.12645412341831366, 'l': 0.11358319606059661}",w,Freiburg,2017,Bundesliga
8554,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '1'}","{'h': '2.43316', 'a': '1.45979'}",2018-05-05 14:30:00,"{'w': 0.5898680731153213, 'd': 0.18897837667731424, 'l': 0.22115350114933569}",l,Freiburg,2017,Bundesliga
8559,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '2', 'a': '0'}","{'h': '0.707853', 'a': '0.237381'}",2018-05-12 14:30:00,"{'w': 0.4305745230817616, 'd': 0.4566781495529796, 'l': 0.1127473273652565}",w,Freiburg,2017,Bundesliga
