id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3492,Cheikh Ndoye,32,2773,9,6.793854648247361,4,2.439203593879938,68,24,5,2,M,Angers,9,6.793854648247361,7.143090736120939,2.553422904573381,Angers,2015,Ligue_1
3490,Thomas Mangani,33,2514,5,5.798409854993224,4,4.920270435512066,33,60,5,1,M S,Angers,2,1.9979397486895323,6.087404914200306,3.3686428535729647,Angers,2015,Ligue_1
3494,Billy Ketkeophomphone,35,2705,5,4.221388658508658,7,5.245625256560743,56,38,4,0,F M S,Angers,4,3.4614926408976316,6.0653357822448015,1.6785147245973349,Angers,2015,Ligue_1
3495,Pierrick Capelle,28,1249,4,2.0997882820665836,0,0.9358094017952681,27,19,4,1,F M S,Angers,4,2.0997882820665836,2.5575419068336487,0.9473799020051956,Angers,2015,Ligue_1
3488,Romain Thomas,36,3221,2,1.4615007229149342,0,0.22421750333160162,12,4,8,0,D,Angers,2,1.4615007229149342,1.949598447419703,1.8544729351997375,Angers,2015,Ligue_1
3491,Romain Saiss,35,3115,2,2.462891078554094,2,1.2092723762616515,27,14,12,0,D M,Angers,2,2.462891078554094,4.2028686963021755,3.326761394739151,Angers,2015,Ligue_1
3493,Gilles Sunu,32,2476,2,3.1812205240130424,1,1.4837456988170743,46,27,4,0,F M,Angers,2,3.1812205240130424,5.157246087677777,2.457770077511668,Angers,2015,Ligue_1
3496,Arnold Bouka Moutou,23,1232,2,1.2999856742098927,0,0.7625207770615816,7,9,2,0,D F M S,Angers,2,1.2999856742098927,2.7439005579799414,0.7697385046631098,Angers,2015,Ligue_1
3498,Mohamed Yattara,19,934,2,1.5285352785140276,2,1.502738706767559,19,6,2,0,F S,Angers,2,1.5285352785140276,2.5980411022901535,0.6573577020317316,Angers,2015,Ligue_1
3745,Abdoul Camara,17,1462,2,2.154232518747449,0,1.2825768254697323,29,17,4,0,F M,Angers,2,1.3941374998539686,2.714345421642065,0.8064373955130577,Angers,2015,Ligue_1
3487,Ismael Traoré,34,2961,1,1.6246198676526546,0,0.38970560394227505,11,3,2,1,D,Angers,1,1.6246198676526546,2.2591555416584015,2.2087337467819452,Angers,2015,Ligue_1
3497,Grégory Bourillon,8,515,1,0.3164783027023077,0,0.019969090819358826,3,2,1,0,D M S,Angers,1,0.3164783027023077,0.6586711928248405,0.6388167068362236,Angers,2015,Ligue_1
3500,Charles Diers,15,472,1,0.8929904159158468,0,0.495131503790617,7,4,0,0,M S,Angers,1,0.8929904159158468,0.8911623898893595,0.5664633875712752,Angers,2015,Ligue_1
3501,Goran Karanoviç,12,291,1,1.0890823137015104,0,0.12846760358661413,6,4,0,0,F S,Angers,1,1.0890823137015104,0.9484156910330057,0.3299530018121004,Angers,2015,Ligue_1
3585,Said Benrahma,12,287,1,0.16905500274151564,0,0.218427998945117,8,3,0,0,F S,Angers,1,0.16905500274151564,0.9597011050209403,0.5921534113585949,Angers,2015,Ligue_1
3485,Alexandre Letellier,17,1530,0,0,0,0.06370249949395657,0,2,1,0,GK,Angers,0,0,0.5363837890326977,0.4726812895387411,Angers,2015,Ligue_1
3486,Vincent Manceau,27,2386,0,0.07521171029657125,1,0.5655932035297155,6,13,2,0,D,Angers,0,0.07521171029657125,2.6975653301924467,2.3283634167164564,Angers,2015,Ligue_1
3489,Yoann Andreu,31,2725,0,0.21090940199792385,1,0.9217942031100392,5,12,7,0,D,Angers,0,0.21090940199792385,2.637433087453246,2.062231795862317,Angers,2015,Ligue_1
3499,Gael Angoula,13,1009,0,0.027849599719047546,0,0.4034325983375311,2,7,3,0,D S,Angers,0,0.027849599719047546,2.5209229523316026,2.18155584577471,Angers,2015,Ligue_1
3502,Denis Petric,2,180,0,0,0,0,0,0,0,0,GK,Angers,0,0,0,0,Angers,2015,Ligue_1
3586,Jean-Pierre Nsamé,5,57,0,0.01731639914214611,0,0,1,0,0,0,S,Angers,0,0.01731639914214611,0.041830699890851974,0.024514300748705864,Angers,2015,Ligue_1
3587,Guy N&#039;Gosso,2,106,0,0,0,0.0239764004945755,0,1,0,0,M S,Angers,0,0,0.0239764004945755,0,Angers,2015,Ligue_1
3588,Olivier Auriac,16,387,0,0.08436700329184532,0,0.19321660231798887,2,3,1,0,M S,Angers,0,0.08436700329184532,0.5866587059572339,0.46354171074926853,Angers,2015,Ligue_1
3589,Mathias Serin,1,1,0,0,0,0,0,0,0,0,S,Angers,0,0,0,0,Angers,2015,Ligue_1
3698,Ferebory Dore,9,622,0,1.1120386086404324,1,0.7195082195103168,11,6,2,0,F M S,Angers,0,1.1120386086404324,1.9925657119601965,0.5984488036483526,Angers,2015,Ligue_1
3699,Aissa Laidouni,1,90,0,0,0,0.06967099756002426,0,1,0,0,D,Angers,0,0,0.18555399775505066,0.1158830001950264,Angers,2015,Ligue_1
3717,Slimane Sissoko,10,240,0,0.5646313857287169,0,0.1522493027150631,10,5,1,1,F S,Angers,0,0.5646313857287169,1.0938736218959093,0.4316217973828316,Angers,2015,Ligue_1
3744,Ludovic Butelle,19,1710,0,0,0,0,0,0,0,0,GK,Angers,0,0,0.8357758112251759,0.8357758112251759,Angers,2015,Ligue_1
3776,Diego Gomez,1,23,0,0.01713459938764572,0,0,1,0,0,0,S,Angers,0,0.01713459938764572,0.01713459938764572,0,Angers,2015,Ligue_1
