id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6124,Maxi Gómez,33,2168,10,6.880587270483375,2,3.2487857528030872,41,14,5,0,F S,Valencia,10,6.137309243902564,9.62685807980597,2.03829831071198,Valencia,2019,La_liga
2378,Daniel Parejo,35,3049,8,6.132805064320564,3,4.405116005800664,34,57,4,1,M,Valencia,3,1.673266313970089,11.471328057348728,10.58856902923435,Valencia,2019,La_liga
2442,Kevin Gameiro,29,1575,6,5.325077595189214,2,2.7924100384116173,19,13,0,0,F S,Valencia,6,4.581799628213048,8.176695989444852,2.44437194429338,Valencia,2019,La_liga
2381,Rodrigo,27,1912,4,7.230992365628481,7,5.798691460862756,41,28,2,1,F M S,Valencia,4,7.230992365628481,14.893746607005596,4.8287150878459215,Valencia,2019,La_liga
6441,Ferrán Torres,34,2276,4,4.022061496041715,5,5.062217187136412,33,24,5,0,F M S,Valencia,4,4.022061496041715,11.73302883375436,3.4818017315119505,Valencia,2019,La_liga
2478,Carlos Soler,28,2098,2,1.8286241441965103,0,1.395657217130065,18,15,4,0,M S,Valencia,2,1.8286241441965103,9.681935098022223,7.146775547415018,Valencia,2019,La_liga
5682,Gonçalo Guedes,21,1264,2,1.3183714840561152,2,1.1388467960059643,23,17,3,0,F M S,Valencia,2,1.3183714840561152,4.736859381198883,2.865120431408286,Valencia,2019,La_liga
7313,Lee Kang-In,17,420,2,1.112539803609252,0,0.5011452892795205,11,6,1,2,F M S,Valencia,2,1.112539803609252,2.6012908378615975,1.1109941098839045,Valencia,2019,La_liga
7834,Manu Vallejo,11,403,2,1.9359986670315266,0,0.655803594738245,8,4,0,0,F M S,Valencia,2,1.9359986670315266,3.1397103182971478,0.608269514515996,Valencia,2019,La_liga
493,Gabriel,33,2803,1,0.8849095078185201,1,0.0268303994089365,8,1,5,0,D S,Valencia,1,0.8849095078185201,8.00396219175309,8.00396219175309,Valencia,2019,La_liga
1516,Geoffrey Kondogbia,27,1809,1,1.0508376006036997,1,0.20481289736926556,19,6,5,0,M S,Valencia,1,1.0508376006036997,4.998847684357315,4.503298755735159,Valencia,2019,La_liga
2284,Daniel Wass,35,2725,1,1.6690653767436743,6,2.976237101480365,16,20,7,0,D M S,Valencia,1,1.6690653767436743,10.033223118633032,7.635861482471228,Valencia,2019,La_liga
2494,Denis Cheryshev,24,889,1,3.6677456460893154,2,1.5069919042289257,22,6,5,0,M S,Valencia,1,3.6677456460893154,5.721645507961512,1.1520807947963476,Valencia,2019,La_liga
5047,Rubén Sobrino,13,142,1,0.3697708062827587,0,0.19185290299355984,6,3,0,0,F S,Valencia,1,0.3697708062827587,0.416666304692626,0.15871870145201683,Valencia,2019,La_liga
497,Francis Coquelin,26,1909,0,0.36808770056813955,0,0.14095570147037506,9,6,6,1,M S,Valencia,0,0.36808770056813955,7.698443589732051,7.409851607866585,Valencia,2019,La_liga
626,Eliaquim Mangala,8,678,0,0.07732369750738144,0,0,1,0,1,1,D,Valencia,0,0.07732369750738144,0.42966609820723534,0.42966609820723534,Valencia,2019,La_liga
1254,Alessandro Florenzi,12,759,0,0.5927094034850597,0,0.9019658267498016,8,5,1,1,D M S,Valencia,0,0.5927094034850597,1.8084415905177593,0.7583826072514057,Valencia,2019,La_liga
2475,Jaume,15,1324,0,0,0,0.005310260225087404,0,1,1,0,GK S,Valencia,0,0,1.842368307057768,1.8370580468326807,Valencia,2019,La_liga
2505,José Gayá,24,1993,0,0.30040790140628815,1,1.6946493089199066,8,12,5,0,D S,Valencia,0,0.30040790140628815,6.421073316596448,5.328974067233503,Valencia,2019,La_liga
2539,Jaume Costa,19,1395,0,0.07219029869884253,1,0.5683502946048975,3,7,2,1,D S,Valencia,0,0.07219029869884253,5.800071207806468,5.301002699881792,Valencia,2019,La_liga
2560,Cristiano Piccini,2,73,0,0.12597699463367462,0,0,1,0,0,0,D S,Valencia,0,0.12597699463367462,0.022912999615073204,0.022912999615073204,Valencia,2019,La_liga
3056,Ezequiel Garay,17,1439,0,0.728080291301012,0,0.08682900201529264,7,3,2,0,D,Valencia,0,0.728080291301012,5.548621046356857,5.47699015494436,Valencia,2019,La_liga
5057,Jasper Cillessen,24,2096,0,0,1,0.04726320132613182,0,1,1,0,GK,Valencia,0,0,1.37883210927248,1.3315689079463482,Valencia,2019,La_liga
5666,Mouctar Diakhaby,21,1436,0,0.05357569828629494,0,0.07890019938349724,1,2,5,0,D S,Valencia,0,0.05357569828629494,2.552571732085198,2.552571732085198,Valencia,2019,La_liga
8058,Thierry Correia,4,257,0,0.016715800389647484,0,0.1408310979604721,1,2,0,0,D S,Valencia,0,0.016715800389647484,1.4496000837534666,1.350903106853366,Valencia,2019,La_liga
8149,Vicente Esquerdo,3,10,0,0,0,0,0,0,0,0,S,Valencia,0,0,0,0,Valencia,2019,La_liga
8334,Hugo Guillamón,6,492,0,0,0,0,0,0,3,0,D S,Valencia,0,0,0.7719351015985012,0.7719351015985012,Valencia,2019,La_liga
8531,Adrià Guerrero,2,125,0,0,0,0,0,0,1,0,D S,Valencia,0,0,0.14007000625133514,0.14007000625133514,Valencia,2019,La_liga
