id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10342,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '0', 'a': '2'}","{'h': '1.46674', 'a': '0.81415'}",2018-08-25 16:30:00,"{'w': 0.5257123380367235, 'd': 0.26587080960496207, 'l': 0.20841685229758178}",l,Freiburg,2018,Bundesliga
10350,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '1'}","{'h': '3.48013', 'a': '1.53718'}",2018-09-01 13:30:00,"{'w': 0.7405090105438507, 'd': 0.12935668809433187, 'l': 0.13013031370141984}",l,Freiburg,2018,Bundesliga
10363,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '3'}","{'h': '1.20784', 'a': '1.19724'}",2018-09-16 16:00:00,"{'w': 0.36443273223236183, 'd': 0.2762719343812558, 'l': 0.35929533337847047}",d,Freiburg,2018,Bundesliga
10368,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '3'}","{'h': '0.826665', 'a': '2.26733'}",2018-09-22 13:30:00,"{'w': 0.12134105011424433, 'd': 0.17940680386392444, 'l': 0.6992521261961551}",w,Freiburg,2018,Bundesliga
10375,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '0'}","{'h': '1.38048', 'a': '0.928266'}",2018-09-25 18:30:00,"{'w': 0.47356532161554876, 'd': 0.2738442549578578, 'l': 0.2525904233999796}",w,Freiburg,2018,Bundesliga
10390,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '4', 'a': '1'}","{'h': '4.37565', 'a': '1.61825'}",2018-09-30 16:00:00,"{'w': 0.825740769597689, 'd': 0.09068078659376261, 'l': 0.08352420962077667}",l,Freiburg,2018,Bundesliga
10397,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '0.501569', 'a': '0.551906'}",2018-10-07 11:30:00,"{'w': 0.25724822449579177, 'd': 0.45214682471580075, 'l': 0.29060495078840726}",d,Freiburg,2018,Bundesliga
10405,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '0.877118', 'a': '0.427269'}",2018-10-21 13:30:00,"{'w': 0.4456567479786437, 'd': 0.3829606717178364, 'l': 0.17138258030347311}",d,Freiburg,2018,Bundesliga
10414,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '3', 'a': '1'}","{'h': '1.41352', 'a': '1.14643'}",2018-10-26 18:30:00,"{'w': 0.4310732026685452, 'd': 0.2634677567915501, 'l': 0.30545904050122147}",w,Freiburg,2018,Bundesliga
10422,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '1.8539', 'a': '0.592458'}",2018-11-03 14:30:00,"{'w': 0.6774467167070178, 'd': 0.2112729296732087, 'l': 0.11128035219838112}",d,Freiburg,2018,Bundesliga
10433,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '3'}","{'h': '1.86463', 'a': '0.770571'}",2018-11-10 14:30:00,"{'w': 0.6332423280115601, 'd': 0.21821054000000692, 'l': 0.14854713045390175}",l,Freiburg,2018,Bundesliga
10442,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '1'}","{'h': '2.98264', 'a': '2.13569'}",2018-11-25 14:30:00,"{'w': 0.5577268258078708, 'd': 0.17017202898163816, 'l': 0.27210051162804444}",d,Freiburg,2018,Bundesliga
10446,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '0'}","{'h': '2.69109', 'a': '0.143781'}",2018-12-01 14:30:00,"{'w': 0.9053477074130614, 'd': 0.08374368376936844, 'l': 0.010908433961758513}",l,Freiburg,2018,Bundesliga
10460,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '3', 'a': '0'}","{'h': '2.0335', 'a': '1.23018'}",2018-12-08 14:30:00,"{'w': 0.5594636105491876, 'd': 0.21327395067888175, 'l': 0.2272624339522082}",w,Freiburg,2018,Bundesliga
10470,True,a,"{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '0'}","{'h': '2.59785', 'a': '0.798948'}",2018-12-15 14:30:00,"{'w': 0.7595782981227548, 'd': 0.14851672172911454, 'l': 0.0919048678149041}",l,Freiburg,2018,Bundesliga
10475,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '1', 'a': '1'}","{'h': '1.62711', 'a': '2.01561'}",2018-12-19 19:30:00,"{'w': 0.31510862909741133, 'd': 0.21411454392124168, 'l': 0.47077682244600627}",d,Freiburg,2018,Bundesliga
10481,True,a,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '1'}","{'h': '1.13859', 'a': '0.318199'}",2018-12-22 14:30:00,"{'w': 0.57147896017309, 'd': 0.3253527512148432, 'l': 0.10316828861021955}",w,Freiburg,2018,Bundesliga
10492,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '1'}","{'h': '2.9107', 'a': '1.54911'}",2019-01-19 14:30:00,"{'w': 0.6555324258555593, 'd': 0.16193944291244866, 'l': 0.1825276683328553}",l,Freiburg,2018,Bundesliga
10504,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '4'}","{'h': '1.77454', 'a': '3.27125'}",2019-01-26 14:30:00,"{'w': 0.18137206340481643, 'd': 0.14916709751969273, 'l': 0.6694589272465715}",l,Freiburg,2018,Bundesliga
10509,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '2'}","{'h': '0.850155', 'a': '2.53349'}",2019-02-03 17:00:00,"{'w': 0.10421027699989015, 'd': 0.15713318344797852, 'l': 0.7386564577041912}",d,Freiburg,2018,Bundesliga
10523,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '3'}","{'h': '0.818616', 'a': '1.91629'}",2019-02-09 14:30:00,"{'w': 0.15343609575153924, 'd': 0.21432281663594022, 'l': 0.6322410854089194}",d,Freiburg,2018,Bundesliga
10534,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '0'}","{'h': '0.609421', 'a': '1.09678'}",2019-02-16 14:30:00,"{'w': 0.2032793093935197, 'd': 0.32475354049399924, 'l': 0.4719671501113851}",d,Freiburg,2018,Bundesliga
10541,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '5', 'a': '1'}","{'h': '2.01296', 'a': '1.54501'}",2019-02-23 14:30:00,"{'w': 0.48698753527448996, 'd': 0.21509875464225045, 'l': 0.2979137057461667}",w,Freiburg,2018,Bundesliga
10545,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '0'}","{'h': '3.25987', 'a': '0.26273'}",2019-03-02 14:30:00,"{'w': 0.9261851346336977, 'd': 0.06076535126303054, 'l': 0.013047681221849298}",l,Freiburg,2018,Bundesliga
10560,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '0.972717', 'a': '1.0226'}",2019-03-09 14:30:00,"{'w': 0.33251942365712206, 'd': 0.3088115746503175, 'l': 0.35866900169194627}",w,Freiburg,2018,Bundesliga
10569,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '1.17388', 'a': '0.514838'}",2019-03-15 19:30:00,"{'w': 0.5232698467971091, 'd': 0.31446234258121936, 'l': 0.1622678106188466}",d,Freiburg,2018,Bundesliga
