id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1720,Didier Ndong,12,819,0,0.04721670038998127,1,0.4582352004945278,3,4,3,1,M S,Lorient,0,0.04721670038998127,1.6127650579437613,1.5558675890788436,Lorient,2014,Ligue_1
3326,Sadio Diallo,10,326,0,0.17690314631909132,0,0.13546945806592703,3,4,0,0,F S,Lorient,0,0.17690314631909132,0.5681537967175245,0.3496254924684763,Lorient,2014,Ligue_1
3451,Benjamin Lecomte,38,3418,0,0,0,0,0,0,3,0,GK,Lorient,0,0,2.746457393281162,2.746457393281162,Lorient,2014,Ligue_1
3458,Walid Mesloub,32,2564,0,2.7024297174066305,4,5.105351220816374,43,79,1,1,F M S,Lorient,0,2.7024297174066305,10.071900958195329,6.193490577861667,Lorient,2014,Ligue_1
3459,Maxime Barthelme,20,781,0,0.9863710105419159,1,1.237410694360733,19,13,0,0,M S,Lorient,0,0.9863710105419159,3.3737884908914566,1.7680195244029164,Lorient,2014,Ligue_1
3465,Alain Traoré,3,51,0,0.04375020042061806,0,0,2,0,0,0,S,Lorient,0,0.04375020042061806,0.35073718801140785,0.3069869875907898,Lorient,2014,Ligue_1
3466,Marvin Gakpa,2,32,0,0,0,0,0,0,0,0,S,Lorient,0,0,0,0,Lorient,2014,Ligue_1
3571,Rafidine Abdullah,23,1550,0,0.2904491014778614,1,1.1853529904037714,14,17,6,0,M S,Lorient,0,0.2904491014778614,4.5956646129488945,3.797523573040962,Lorient,2014,Ligue_1
3629,Yann Jouffre,18,1112,0,1.1256935996934772,1,2.237827411852777,19,24,1,0,M S,Lorient,0,1.1256935996934772,4.070720411837101,1.95324033126235,Lorient,2014,Ligue_1
3677,Wesley Lautoa,26,2309,0,0.4299981016665697,0,0.16000990197062492,9,6,4,0,D M,Lorient,0,0.4299981016665697,3.797162862494588,3.6552393585443497,Lorient,2014,Ligue_1
4750,Pedrinho,9,668,0,0,0,0.21199800074100494,0,3,1,0,D S,Lorient,0,0,0.38275759015232325,0.29580549243837595,Lorient,2014,Ligue_1
4794,Yoann Wachter,8,475,0,0.5502919033169746,0,0,4,0,0,0,D S,Lorient,0,0.5502919033169746,1.3788559939712286,1.3788559939712286,Lorient,2014,Ligue_1
4821,Fabien Audard,1,2,0,0,0,0,0,0,0,0,S,Lorient,0,0,0,0,Lorient,2014,Ligue_1
4844,Mathieu Coutadeur,11,704,0,0.15553379897028208,0,0.3219389021396637,8,8,1,0,M S,Lorient,0,0.15553379897028208,1.1351316086947918,0.797351997345686,Lorient,2014,Ligue_1
4855,Bryan Pelé,10,390,0,0.1279465015977621,0,0.6126515865325928,4,10,0,0,M S,Lorient,0,0.1279465015977621,1.655271291732788,1.4063975736498833,Lorient,2014,Ligue_1
4856,Fabien Robert,3,32,0,0.05167889967560768,0,0,1,0,0,0,S,Lorient,0,0.05167889967560768,0.06274610012769699,0.06274610012769699,Lorient,2014,Ligue_1
4883,Bruno Ecuele Manga,3,270,0,0.21253850311040878,0,0,3,0,0,0,D,Lorient,0,0.21253850311040878,0.19922969304025173,0.19922969304025173,Lorient,2014,Ligue_1
