id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12815,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '1.46548', 'a': '0.904065'}",2019-10-25 19:45:00,"{'w': 0.5024794128062761, 'd': 0.2650417706078467, 'l': 0.23247881652579608}",l,Nantes,2019,Ligue_1
12819,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '0'}","{'h': '0.828927', 'a': '0.792992'}",2019-11-03 14:00:00,"{'w': 0.33507139439953226, 'd': 0.35031555056485053, 'l': 0.31461305503558495}",l,Nantes,2019,Ligue_1
12838,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '3'}","{'h': '0.932768', 'a': '0.853131'}",2019-11-10 16:00:00,"{'w': 0.35679442913910636, 'd': 0.3300626531648695, 'l': 0.31314291769587976}",l,Nantes,2019,Ligue_1
12842,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.565279', 'a': '1.50416'}",2019-11-23 19:00:00,"{'w': 0.13825564439896806, 'd': 0.25870280746694996, 'l': 0.603041548048522}",d,Nantes,2019,Ligue_1
12853,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '2.87667', 'a': '1.01185'}",2019-12-01 14:00:00,"{'w': 0.7559763247598726, 'd': 0.14034625570468118, 'l': 0.10367701918494339}",w,Nantes,2019,Ligue_1
12859,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '0'}","{'h': '2.04225', 'a': '0.471802'}",2019-12-04 20:05:00,"{'w': 0.7460718998894678, 'd': 0.17985130121128076, 'l': 0.07407679380627036}",l,Nantes,2019,Ligue_1
12874,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '0'}","{'h': '0.982949', 'a': '0.641251'}",2019-12-08 16:00:00,"{'w': 0.4254676591701282, 'd': 0.3422855179529345, 'l': 0.2322468228767011}",w,Nantes,2019,Ligue_1
12879,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '1'}","{'h': '0.848701', 'a': '1.31851'}",2019-12-14 19:00:00,"{'w': 0.240605128909038, 'd': 0.2832464991261311, 'l': 0.47614837195069926}",w,Nantes,2019,Ligue_1
12895,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '2'}","{'h': '0.280352', 'a': '1.07283'}",2019-12-21 19:45:00,"{'w': 0.09621264025877166, 'd': 0.3421839467281617, 'l': 0.5616034130122622}",l,Nantes,2019,Ligue_1
12908,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '2'}","{'h': '0.380112', 'a': '1.21513'}",2020-01-12 14:00:00,"{'w': 0.11567804374565452, 'd': 0.30794826415021925, 'l': 0.5763736920995632}",w,Nantes,2019,Ligue_1
12914,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '1'}","{'h': '0.201093', 'a': '0.750449'}",2020-01-26 16:00:00,"{'w': 0.09243888473701947, 'd': 0.44665402109342056, 'l': 0.4609070941695549}",l,Nantes,2019,Ligue_1
12919,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '2'}","{'h': '2.21888', 'a': '0.876406'}",2020-01-31 18:00:00,"{'w': 0.6787018051105282, 'd': 0.18653347942949608, 'l': 0.13476470046107755}",l,Nantes,2019,Ligue_1
12929,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '2.78308', 'a': '3.65633'}",2020-02-04 20:05:00,"{'w': 0.29167059453971883, 'd': 0.15205326525473797, 'l': 0.5562687647378608}",l,Nantes,2019,Ligue_1
12942,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '3'}","{'h': '1.33878', 'a': '0.571797'}",2020-02-08 19:00:00,"{'w': 0.5562629894674972, 'd': 0.2849032943308735, 'l': 0.15883371618423286}",d,Nantes,2019,Ligue_1
12952,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '0'}","{'h': '1.12669', 'a': '0.296838'}",2020-02-15 19:00:00,"{'w': 0.5743784111045427, 'd': 0.32840885130129727, 'l': 0.0972127375925651}",d,Nantes,2019,Ligue_1
12965,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '3'}","{'h': '0.804027', 'a': '0.72099'}",2020-02-22 16:30:00,"{'w': 0.342553397259557, 'd': 0.36327279857857375, 'l': 0.2941738041618527}",w,Nantes,2019,Ligue_1
12978,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.260158', 'a': '2.01916'}",2020-03-01 13:00:00,"{'w': 0.03873827830952611, 'd': 0.16360745288473405, 'l': 0.7976542644181818}",l,Nantes,2019,Ligue_1
12984,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '0'}","{'h': '0.717772', 'a': '1.16092'}",2020-03-07 18:00:00,"{'w': 0.22751622705859845, 'd': 0.30921610525612486, 'l': 0.4632676676828532}",l,Nantes,2019,Ligue_1
12991,False,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-14 18:00:00,,,Nantes,2019,Ligue_1
13002,False,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-22 15:00:00,,,Nantes,2019,Ligue_1
13013,False,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nantes,2019,Ligue_1
13019,False,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nantes,2019,Ligue_1
13029,False,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nantes,2019,Ligue_1
13044,False,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nantes,2019,Ligue_1
13054,False,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nantes,2019,Ligue_1
13064,False,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nantes,2019,Ligue_1
13073,False,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nantes,2019,Ligue_1
13083,False,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nantes,2019,Ligue_1
