id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12509,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '0'}","{'h': '1.49758', 'a': '0.95814'}",2019-11-23 14:30:00,"{'w': 0.4975134258374812, 'd': 0.260791906140091, 'l': 0.24169466794165645}",l,Borussia M.Gladbach,2019,Bundesliga
12511,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '4', 'a': '2'}","{'h': '5.28668', 'a': '1.5268'}",2019-12-01 14:30:00,"{'w': 0.9013580933160049, 'd': 0.05532816419172315, 'l': 0.04291197617649523}",w,Borussia M.Gladbach,2019,Bundesliga
12523,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '1'}","{'h': '1.33084', 'a': '1.74378'}",2019-12-07 14:30:00,"{'w': 0.29364242334975676, 'd': 0.23425275512129531, 'l': 0.4721048208844176}",w,Borussia M.Gladbach,2019,Bundesliga
12530,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '1'}","{'h': '0.968068', 'a': '0.502409'}",2019-12-15 14:30:00,"{'w': 0.45792721911707973, 'd': 0.3559385350548023, 'l': 0.1861342458279282}",l,Borussia M.Gladbach,2019,Bundesliga
12540,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'h': '2', 'a': '0'}","{'h': '2.79858', 'a': '0.508363'}",2019-12-18 19:30:00,"{'w': 0.8454176651420597, 'd': 0.11047849145704705, 'l': 0.044103558583763705}",w,Borussia M.Gladbach,2019,Bundesliga
12551,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '0'}","{'h': '0.804328', 'a': '0.633262'}",2019-12-21 17:30:00,"{'w': 0.3634870593659183, 'd': 0.374774064483411, 'l': 0.2617388761506566}",d,Borussia M.Gladbach,2019,Bundesliga
12561,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '0'}","{'h': '2.05715', 'a': '0.838626'}",2020-01-17 19:30:00,"{'w': 0.6564869402607276, 'd': 0.20048910423257302, 'l': 0.143023949905075}",l,Borussia M.Gladbach,2019,Bundesliga
12568,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '3', 'a': '1'}","{'h': '2.997', 'a': '0.889986'}",2020-01-25 14:30:00,"{'w': 0.795524480222706, 'd': 0.12449825538255195, 'l': 0.07997660215843459}",w,Borussia M.Gladbach,2019,Bundesliga
12575,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '2'}","{'h': '1.29026', 'a': '0.973355'}",2020-02-01 17:30:00,"{'w': 0.4375749698020558, 'd': 0.28174408313885557, 'l': 0.28068094704842117}",d,Borussia M.Gladbach,2019,Bundesliga
12595,True,a,"{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '4'}","{'h': '0.804434', 'a': '2.76945'}",2020-02-15 17:30:00,"{'w': 0.08197543470096674, 'd': 0.13525895219536108, 'l': 0.782765362998016}",w,Borussia M.Gladbach,2019,Bundesliga
12603,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '2.39606', 'a': '1.98292'}",2020-02-22 14:30:00,"{'w': 0.47914443906799026, 'd': 0.19372974109246374, 'l': 0.327125776103414}",d,Borussia M.Gladbach,2019,Bundesliga
12616,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '3'}","{'h': '1.10383', 'a': '3.18339'}",2020-02-29 14:30:00,"{'w': 0.09556859727136166, 'd': 0.1252252641585048, 'l': 0.7792047607842885}",w,Borussia M.Gladbach,2019,Bundesliga
12621,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '2'}","{'h': '2.62205', 'a': '1.20132'}",2020-03-07 17:30:00,"{'w': 0.6779137805831748, 'd': 0.16812380492732837, 'l': 0.1539622882544377}",l,Borussia M.Gladbach,2019,Bundesliga
12585,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '1'}","{'h': '1.32979', 'a': '1.31698'}",2020-03-11 17:30:00,"{'w': 0.3723884046750178, 'd': 0.2611788475189082, 'l': 0.36643274777633916}",w,Borussia M.Gladbach,2019,Bundesliga
12630,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '3'}","{'h': '0.898676', 'a': '2.79227'}",2020-05-16 16:30:00,"{'w': 0.09351811374719554, 'd': 0.1396789851024973, 'l': 0.7668026242010954}",w,Borussia M.Gladbach,2019,Bundesliga
12639,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '3'}","{'h': '2.273', 'a': '3.46649'}",2020-05-23 13:30:00,"{'w': 0.236152217921396, 'd': 0.15224954572612093, 'l': 0.6115944088019722}",l,Borussia M.Gladbach,2019,Bundesliga
12647,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '0'}","{'h': '0.844607', 'a': '0.359767'}",2020-05-26 18:30:00,"{'w': 0.4525107140889396, 'd': 0.3981619370823667, 'l': 0.14932734882866616}",d,Borussia M.Gladbach,2019,Bundesliga
12656,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '4', 'a': '1'}","{'h': '2.16238', 'a': '0.719923'}",2020-05-31 13:30:00,"{'w': 0.7056868011631736, 'd': 0.18360158246831138, 'l': 0.11071160563286944}",w,Borussia M.Gladbach,2019,Bundesliga
12670,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '0'}","{'h': '1.56293', 'a': '2.15228'}",2020-06-05 18:30:00,"{'w': 0.2801996291975561, 'd': 0.20710670611303528, 'l': 0.512693654443522}",l,Borussia M.Gladbach,2019,Bundesliga
12673,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '1'}","{'h': '1.77878', 'a': '0.983991'}",2020-06-13 16:30:00,"{'w': 0.5604654863080526, 'd': 0.2324355419281263, 'l': 0.20709897094395843}",l,Borussia M.Gladbach,2019,Bundesliga
12685,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '1.73701', 'a': '0.741379'}",2020-06-16 16:30:00,"{'w': 0.6120803301368878, 'd': 0.23206860988400901, 'l': 0.15585105938247282}",w,Borussia M.Gladbach,2019,Bundesliga
12699,True,a,"{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '3'}","{'h': '0.67473', 'a': '2.74581'}",2020-06-20 13:30:00,"{'w': 0.06619143614656085, 'd': 0.12781961718609788, 'l': 0.8059887218703499}",w,Borussia M.Gladbach,2019,Bundesliga
12702,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '3.07113', 'a': '0.827053'}",2020-06-27 13:30:00,"{'w': 0.8161253107804476, 'd': 0.11534962449314776, 'l': 0.06852417266209426}",w,Borussia M.Gladbach,2019,Bundesliga
