id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7323,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '2.56607', 'a': '0.789667'}",2017-12-30 15:00:00,"{'w': 0.7568264651978158, 'd': 0.15054931816848677, 'l': 0.09262412044504921}",l,Leicester,2017,EPL
7334,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '3', 'a': '0'}","{'h': '1.45074', 'a': '0.226625'}",2018-01-01 15:00:00,"{'w': 0.6909948217559592, 'd': 0.2535402950764256, 'l': 0.05546488311533596}",w,Leicester,2017,EPL
7340,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '0', 'a': '0'}","{'h': '0.622946', 'a': '1.36341'}",2018-01-13 15:00:00,"{'w': 0.17023997632013765, 'd': 0.28092280642115464, 'l': 0.5488372172363586}",d,Leicester,2017,EPL
7353,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '0'}","{'h': '1.51932', 'a': '0.740795'}",2018-01-20 15:00:00,"{'w': 0.5587937670735638, 'd': 0.2592513174513962, 'l': 0.18195491537698263}",w,Leicester,2017,EPL
7365,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '1.53072', 'a': '2.65018'}",2018-01-31 19:45:00,"{'w': 0.20795669595172062, 'd': 0.17701438236810488, 'l': 0.615028777241699}",l,Leicester,2017,EPL
7374,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '1', 'a': '1'}","{'h': '1.48466', 'a': '0.569943'}",2018-02-03 15:00:00,"{'w': 0.5966471443817888, 'd': 0.26178778696277427, 'l': 0.14156506858379628}",d,Leicester,2017,EPL
7382,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '5', 'a': '1'}","{'h': '2.59121', 'a': '0.109716'}",2018-02-10 17:30:00,"{'w': 0.9034428120039664, 'd': 0.08763230341012998, 'l': 0.008924775815602044}",l,Leicester,2017,EPL
7396,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '1'}","{'h': '1.12487', 'a': '0.166078'}",2018-02-24 12:30:00,"{'w': 0.6168258991056099, 'd': 0.3288361265119071, 'l': 0.054337974380923214}",d,Leicester,2017,EPL
7402,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '1', 'a': '1'}","{'h': '2.97799', 'a': '1.4035'}",2018-03-03 15:00:00,"{'w': 0.694276705428635, 'd': 0.15264025702944034, 'l': 0.15308242487456164}",d,Leicester,2017,EPL
7417,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '4'}","{'h': '0.360925', 'a': '1.86524'}",2018-03-10 15:00:00,"{'w': 0.06346844531312569, 'd': 0.19379368440281816, 'l': 0.7427378687428602}",w,Leicester,2017,EPL
7430,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '0', 'a': '2'}","{'h': '1.60322', 'a': '1.26582'}",2018-03-31 15:00:00,"{'w': 0.4526699489749678, 'd': 0.2453523856903363, 'l': 0.3019776651235789}",w,Leicester,2017,EPL
7444,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '2'}","{'h': '1.09224', 'a': '0.285116'}",2018-04-07 14:00:00,"{'w': 0.566667230540986, 'd': 0.3371287982450461, 'l': 0.09620397121293386}",l,Leicester,2017,EPL
7449,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '1.05951', 'a': '1.99812'}",2018-04-14 14:00:00,"{'w': 0.19546275370028274, 'd': 0.21333039475397575, 'l': 0.5912068477213835}",l,Leicester,2017,EPL
7464,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '0', 'a': '0'}","{'h': '0.515248', 'a': '0.651171'}",2018-04-19 18:45:00,"{'w': 0.24393342972039556, 'd': 0.42508611917731454, 'l': 0.3309804511022897}",d,Leicester,2017,EPL
7470,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '5', 'a': '0'}","{'h': '2.7876', 'a': '0.941395'}",2018-04-28 14:00:00,"{'w': 0.7574894947952966, 'd': 0.14264936987247784, 'l': 0.0998608640790576}",l,Leicester,2017,EPL
7479,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '2'}","{'h': '0.391738', 'a': '1.43027'}",2018-05-05 15:00:00,"{'w': 0.09977159140416107, 'd': 0.2658090703677886, 'l': 0.634419338184994}",l,Leicester,2017,EPL
7422,True,h,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '2.19801', 'a': '1.54443'}",2018-05-09 19:45:00,"{'w': 0.5259320060285647, 'd': 0.20443441010850746, 'l': 0.26963357046906994}",w,Leicester,2017,EPL
7490,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '5', 'a': '4'}","{'h': '1.83248', 'a': '1.27359'}",2018-05-13 15:00:00,"{'w': 0.5052788559146043, 'd': 0.228596213501823, 'l': 0.2661249293567811}",l,Leicester,2017,EPL
