team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Genoa,101,2017,Serie_A,a,0.233872,0.990251,0.233872,0.990251,"{'att': 326, 'def': 16}","{'att': 149, 'def': 21}",1,9,0,0,0.62,d,2017-12-17 14:00:00,0,1,0,1,-0.756379
Genoa,101,2017,Serie_A,h,3.28348,0.861192,2.52222,0.861192,"{'att': 146, 'def': 22}","{'att': 213, 'def': 22}",13,4,1,0,2.7695,w,2017-12-23 14:00:00,1,0,0,3,1.661028
Genoa,101,2017,Serie_A,a,0.0657217,1.00656,0.0657217,1.00656,"{'att': 265, 'def': 29}","{'att': 190, 'def': 35}",1,3,0,0,0.3924,d,2017-12-30 14:00:00,0,1,0,1,-0.9408382999999999
Genoa,101,2017,Serie_A,h,0.700699,0.831444,0.700699,0.831444,"{'att': 174, 'def': 22}","{'att': 223, 'def': 25}",4,5,1,0,1.1527,w,2018-01-06 14:00:00,1,0,0,3,-0.130745
Genoa,101,2017,Serie_A,a,0.0896265,1.40416,0.0896265,1.40416,"{'att': 312, 'def': 21}","{'att': 218, 'def': 24}",3,4,0,1,0.2294,l,2018-01-22 19:45:00,0,0,1,0,-1.3145335
Genoa,101,2017,Serie_A,h,1.42125,0.229071,1.42125,0.229071,"{'att': 147, 'def': 21}","{'att': 212, 'def': 20}",13,2,0,1,2.4385,l,2018-01-28 14:00:00,0,0,1,0,1.1921789999999999
Genoa,101,2017,Serie_A,a,0.82567,0.94123,0.82567,0.94123,"{'att': 321, 'def': 19}","{'att': 181, 'def': 25}",2,11,2,1,1.2635,w,2018-02-05 19:45:00,1,0,0,3,-0.11556
Genoa,101,2017,Serie_A,a,0.578237,0.278815,0.578237,0.278815,"{'att': 284, 'def': 24}","{'att': 241, 'def': 24}",8,1,1,0,1.5902,w,2018-02-11 14:00:00,1,0,0,3,0.299422
Genoa,101,2017,Serie_A,h,1.04779,0.887553,1.04779,0.887553,"{'att': 337, 'def': 17}","{'att': 134, 'def': 25}",1,7,2,0,1.5042,w,2018-02-17 19:45:00,1,0,0,3,0.16023699999999996
Genoa,101,2017,Serie_A,a,0.801756,1.7801,0.801756,1.7801,"{'att': 235, 'def': 21}","{'att': 300, 'def': 17}",12,5,0,2,0.45940000000000003,l,2018-02-24 17:00:00,0,0,1,0,-0.978344
Genoa,101,2017,Serie_A,h,0.93351,0.727087,0.93351,0.727087,"{'att': 391, 'def': 14}","{'att': 210, 'def': 20}",5,6,0,1,1.548,l,2018-03-11 17:00:00,0,0,1,0,0.2064229999999999
Genoa,101,2017,Serie_A,a,1.01145,1.62326,1.01145,1.62326,"{'att': 405, 'def': 18}","{'att': 214, 'def': 22}",3,9,0,1,0.8609,l,2018-03-18 19:45:00,0,0,1,0,-0.61181
Genoa,101,2017,Serie_A,h,2.69081,0.270034,1.16822,0.270034,"{'att': 237, 'def': 37}","{'att': 195, 'def': 18}",8,1,1,1,2.9044999999999996,d,2018-03-31 14:00:00,0,1,0,1,0.898186
Genoa,101,2017,Serie_A,h,1.00038,1.16045,1.00038,0.399147,"{'att': 240, 'def': 22}","{'att': 226, 'def': 24}",1,5,2,1,1.125,w,2018-04-03 17:30:00,1,0,0,3,0.6012330000000001
Genoa,101,2017,Serie_A,a,0.251177,0.772801,0.251177,0.772801,"{'att': 379, 'def': 22}","{'att': 140, 'def': 16}",4,7,0,0,0.7572,d,2018-04-07 18:45:00,0,1,0,1,-0.521624
Genoa,101,2017,Serie_A,h,1.81263,0.586095,1.81263,0.586095,"{'att': 257, 'def': 31}","{'att': 200, 'def': 31}",11,3,1,0,2.3179000000000003,w,2018-04-14 16:00:00,1,0,0,3,1.226535
Genoa,101,2017,Serie_A,a,0.814579,1.8202,0.814579,1.8202,"{'att': 308, 'def': 17}","{'att': 209, 'def': 24}",2,10,1,2,0.6188,l,2018-04-18 18:45:00,0,0,1,0,-1.005621
Genoa,101,2017,Serie_A,h,1.5438,1.55144,1.5438,0.790141,"{'att': 299, 'def': 17}","{'att': 200, 'def': 15}",11,6,3,1,1.3513,w,2018-04-23 18:45:00,1,0,0,3,0.7536590000000001
Genoa,101,2017,Serie_A,a,1.1476,1.56033,1.1476,1.56033,"{'att': 309, 'def': 16}","{'att': 329, 'def': 29}",5,6,1,3,1.0616,l,2018-04-29 13:00:00,0,0,1,0,-0.41273000000000004
Genoa,101,2017,Serie_A,h,2.27395,1.73002,2.27395,1.73002,"{'att': 253, 'def': 15}","{'att': 186, 'def': 31}",7,7,2,3,1.8091,l,2018-05-06 14:00:00,0,0,1,0,0.5439300000000002
Genoa,101,2017,Serie_A,a,1.07966,1.85241,1.07966,1.85241,"{'att': 340, 'def': 26}","{'att': 225, 'def': 36}",4,7,0,1,0.7557,l,2018-05-12 17:00:00,0,0,1,0,-0.7727499999999998
Genoa,101,2017,Serie_A,h,1.10457,1.25181,1.10457,1.25181,"{'att': 221, 'def': 19}","{'att': 237, 'def': 21}",10,7,1,2,1.157,l,2018-05-20 14:00:00,0,0,1,0,-0.14724000000000004
Sampdoria,102,2017,Serie_A,h,2.84573,1.05409,2.84573,1.05409,"{'att': 198, 'def': 30}","{'att': 402, 'def': 22}",11,3,2,1,2.6209000000000002,w,2017-08-20 19:45:00,1,0,0,3,1.7916400000000001
Sampdoria,102,2017,Serie_A,a,2.14547,1.86088,1.38417,1.86088,"{'att': 265, 'def': 18}","{'att': 191, 'def': 27}",4,11,2,1,1.6279,w,2017-08-27 19:45:00,1,0,0,3,-0.4767100000000002
Sampdoria,102,2017,Serie_A,a,0.910733,1.32766,0.910733,1.32766,"{'att': 240, 'def': 32}","{'att': 263, 'def': 18}",2,8,2,2,0.97,d,2017-09-17 14:00:00,0,1,0,1,-0.41692700000000005
Sampdoria,102,2017,Serie_A,a,1.58432,0.989514,1.58432,0.989514,"{'att': 175, 'def': 21}","{'att': 353, 'def': 27}",8,2,0,0,1.8089999999999997,d,2017-09-20 19:45:00,0,1,0,1,0.594806
Sampdoria,102,2017,Serie_A,h,1.73266,0.270138,1.73266,0.270138,"{'att': 277, 'def': 21}","{'att': 212, 'def': 22}",3,4,2,0,2.595,w,2017-09-24 11:30:00,1,0,0,3,1.462522
Sampdoria,102,2017,Serie_A,a,0.521379,3.62989,0.521379,1.34603,"{'att': 219, 'def': 17}","{'att': 371, 'def': 15}",10,7,0,4,0.0383,l,2017-09-30 17:00:00,0,0,1,0,-0.824651
Sampdoria,102,2017,Serie_A,h,1.52162,3.12444,1.52162,3.12444,"{'att': 273, 'def': 26}","{'att': 254, 'def': 25}",7,18,3,1,0.4871,w,2017-10-15 14:00:00,1,0,0,3,-1.60282
Sampdoria,102,2017,Serie_A,h,2.28786,0.589592,1.52656,0.589592,"{'att': 196, 'def': 26}","{'att': 577, 'def': 37}",5,7,5,0,2.6546,w,2017-10-21 17:00:00,1,0,0,3,0.9369679999999999
Sampdoria,102,2017,Serie_A,a,1.06402,3.08506,1.06402,3.08506,"{'att': 295, 'def': 26}","{'att': 272, 'def': 26}",4,7,2,3,0.2629,l,2017-10-24 19:45:00,0,0,1,0,-2.02104
Sampdoria,102,2017,Serie_A,h,1.98109,2.02467,1.98109,2.02467,"{'att': 232, 'def': 23}","{'att': 230, 'def': 16}",13,8,4,1,1.3371,w,2017-10-29 14:00:00,1,0,0,3,-0.04357999999999995
Sampdoria,102,2017,Serie_A,a,1.68517,1.03708,1.68517,1.03708,"{'att': 222, 'def': 22}","{'att': 224, 'def': 22}",6,2,2,0,1.9205,w,2017-11-04 19:45:00,1,0,0,3,0.64809
Sampdoria,102,2017,Serie_A,h,1.83799,1.88477,1.83799,1.12347,"{'att': 377, 'def': 32}","{'att': 240, 'def': 26}",7,9,3,2,1.3316000000000001,w,2017-11-19 14:00:00,1,0,0,3,0.71452
Sampdoria,102,2017,Serie_A,a,0.734063,1.2325,0.734063,1.2325,"{'att': 154, 'def': 21}","{'att': 352, 'def': 8}",10,5,0,3,0.8500000000000001,l,2017-11-25 14:00:00,0,0,1,0,-0.4984369999999999
Sampdoria,102,2017,Serie_A,h,1.19278,2.13576,1.19278,2.13576,"{'att': 252, 'def': 33}","{'att': 183, 'def': 20}",14,7,1,2,0.7007000000000001,l,2017-12-03 19:45:00,0,0,1,0,-0.9429799999999999
Sampdoria,102,2017,Serie_A,a,1.65409,1.24898,1.65409,1.24898,"{'att': 220, 'def': 22}","{'att': 222, 'def': 20}",8,7,2,2,1.6831,d,2017-12-09 17:00:00,0,1,0,1,0.4051100000000001
Sampdoria,102,2017,Serie_A,h,1.10661,1.71299,1.10661,0.951767,"{'att': 112, 'def': 20}","{'att': 250, 'def': 17}",6,2,0,1,0.8660000000000001,l,2017-12-17 14:00:00,0,0,1,0,0.15484300000000006
Sampdoria,102,2017,Serie_A,a,0.941485,2.47201,0.180186,2.47201,"{'att': 285, 'def': 34}","{'att': 382, 'def': 26}",3,7,2,3,0.2406,l,2017-12-23 14:00:00,0,0,1,0,-2.291824
Sampdoria,102,2017,Serie_A,h,2.56298,0.568105,1.80172,0.568105,"{'att': 164, 'def': 27}","{'att': 272, 'def': 17}",14,4,2,0,2.6965,w,2017-12-30 14:00:00,1,0,0,3,1.233615
Sampdoria,102,2017,Serie_A,a,1.02149,1.64696,1.02149,1.64696,"{'att': 214, 'def': 27}","{'att': 204, 'def': 18}",6,5,2,3,0.8861000000000001,l,2018-01-06 14:00:00,0,0,1,0,-0.62547
Sampdoria,102,2017,Serie_A,h,2.22125,1.91041,2.22125,1.91041,"{'att': 216, 'def': 30}","{'att': 221, 'def': 27}",11,2,3,1,1.6004,w,2018-01-21 14:00:00,1,0,0,3,0.31084
Sampdoria,102,2017,Serie_A,h,1.98069,2.28714,1.21939,2.28714,"{'att': 215, 'def': 33}","{'att': 151, 'def': 18}",9,13,1,1,1.1797,d,2018-01-24 19:45:00,0,1,0,1,-1.06775
Sampdoria,102,2017,Serie_A,a,1.55839,2.64554,1.55839,1.88424,"{'att': 244, 'def': 21}","{'att': 110, 'def': 25}",5,11,1,0,0.6371,w,2018-01-28 14:00:00,1,0,0,3,-0.32585
Sampdoria,102,2017,Serie_A,h,0.300982,1.39071,0.300982,1.39071,"{'att': 194, 'def': 35}","{'att': 240, 'def': 21}",5,2,1,1,0.4194,d,2018-02-03 17:00:00,0,1,0,1,-1.0897279999999998
Sampdoria,102,2017,Serie_A,h,4.1035,0.374815,3.3422,0.374815,"{'att': 181, 'def': 38}","{'att': 347, 'def': 23}",11,1,2,0,2.9562,w,2018-02-11 14:00:00,1,0,0,3,2.967385
Sampdoria,102,2017,Serie_A,a,0.612772,1.96039,0.612772,1.19913,"{'att': 295, 'def': 17}","{'att': 308, 'def': 21}",1,9,0,1,0.3564,l,2018-02-18 19:45:00,0,0,1,0,-0.586358
Sampdoria,102,2017,Serie_A,h,0.761545,1.47155,0.761545,1.47155,"{'att': 242, 'def': 31}","{'att': 296, 'def': 24}",9,1,2,1,0.7837,w,2018-02-25 14:00:00,1,0,0,3,-0.7100049999999999
Sampdoria,102,2017,Serie_A,a,0.841065,2.72118,0.841065,1.79824,"{'att': 142, 'def': 22}","{'att': 256, 'def': 17}",9,4,1,4,0.22599999999999998,l,2018-03-11 14:00:00,0,0,1,0,-0.9571750000000001
Sampdoria,102,2017,Serie_A,h,0.477502,3.66236,0.477502,2.90106,"{'att': 420, 'def': 26}","{'att': 235, 'def': 20}",0,12,0,5,0.04,l,2018-03-18 11:30:00,0,0,1,0,-2.4235580000000003
Sampdoria,102,2017,Serie_A,a,2.07501,0.278412,1.31371,0.278412,"{'att': 198, 'def': 17}","{'att': 323, 'def': 20}",8,6,1,2,2.7497,l,2018-03-31 14:00:00,0,0,1,0,1.035298
Sampdoria,102,2017,Serie_A,a,1.30892,1.27115,1.30892,1.27115,"{'att': 286, 'def': 29}","{'att': 172, 'def': 27}",5,6,2,1,1.4131,w,2018-04-03 17:30:00,1,0,0,3,0.03777000000000008
Sampdoria,102,2017,Serie_A,h,0.772801,0.251177,0.772801,0.251177,"{'att': 140, 'def': 16}","{'att': 379, 'def': 22}",7,4,0,0,1.815,d,2018-04-07 18:45:00,0,1,0,1,0.521624
Sampdoria,102,2017,Serie_A,a,0.809319,2.34747,0.809319,2.34747,"{'att': 404, 'def': 20}","{'att': 357, 'def': 18}",3,5,0,3,0.3691,l,2018-04-15 16:00:00,0,0,1,0,-1.538151
Sampdoria,102,2017,Serie_A,h,1.34472,0.323038,1.34472,0.323038,"{'att': 203, 'def': 20}","{'att': 253, 'def': 19}",18,6,1,0,2.2278000000000002,w,2018-04-18 18:45:00,1,0,0,3,1.021682
Sampdoria,102,2017,Serie_A,a,0.281901,2.64031,0.281901,2.64031,"{'att': 222, 'def': 19}","{'att': 302, 'def': 29}",3,7,0,4,0.0586,l,2018-04-22 13:00:00,0,0,1,0,-2.358409
Sampdoria,102,2017,Serie_A,h,3.15024,1.08402,2.38894,1.08402,"{'att': 236, 'def': 14}","{'att': 414, 'def': 24}",9,9,4,1,2.7169,w,2018-04-29 13:00:00,1,0,0,3,1.3049199999999999
Sampdoria,102,2017,Serie_A,a,0.0270339,0.729512,0.0270339,0.729512,"{'att': 129, 'def': 26}","{'att': 368, 'def': 30}",1,6,0,1,0.5023,l,2018-05-06 17:00:00,0,0,1,0,-0.7024781
Sampdoria,102,2017,Serie_A,h,0.426726,0.956053,0.426726,0.956053,"{'att': 445, 'def': 27}","{'att': 261, 'def': 28}",6,4,0,2,0.8079000000000001,l,2018-05-13 19:45:00,0,0,1,0,-0.5293270000000001
Sampdoria,102,2017,Serie_A,a,0.75338,2.05896,0.75338,1.29766,"{'att': 215, 'def': 8}","{'att': 284, 'def': 18}",9,6,1,3,0.4294,l,2018-05-20 14:00:00,0,0,1,0,-0.54428
Sassuolo,104,2017,Serie_A,h,0.448836,0.973373,0.448836,0.973373,"{'att': 237, 'def': 14}","{'att': 221, 'def': 23}",5,11,0,0,0.772,d,2017-08-20 19:45:00,0,1,0,1,-0.524537
Sassuolo,104,2017,Serie_A,a,0.823815,1.24379,0.823815,1.24379,"{'att': 156, 'def': 19}","{'att': 173, 'def': 18}",3,4,0,3,0.987,l,2017-08-27 17:00:00,0,0,1,0,-0.419975
Sassuolo,104,2017,Serie_A,a,1.28796,0.614603,1.28796,0.614603,"{'att': 181, 'def': 30}","{'att': 197, 'def': 25}",9,9,1,2,1.9264999999999999,l,2017-09-10 14:00:00,0,0,1,0,0.673357
Sassuolo,104,2017,Serie_A,h,1.87483,1.07552,1.87483,1.07552,"{'att': 360, 'def': 28}","{'att': 189, 'def': 20}",4,6,1,3,2.0804,l,2017-09-17 11:30:00,0,0,1,0,0.79931
Sassuolo,104,2017,Serie_A,a,2.62921,2.25874,1.10661,2.25874,"{'att': 253, 'def': 27}","{'att': 193, 'def': 33}",3,8,1,0,1.6687999999999998,w,2017-09-20 19:45:00,1,0,0,3,-1.1521299999999999
Sassuolo,104,2017,Serie_A,h,0.359334,1.81659,0.359334,1.81659,"{'att': 278, 'def': 26}","{'att': 253, 'def': 25}",2,7,0,1,0.2693,l,2017-09-24 17:00:00,0,0,1,0,-1.4572559999999999
Sassuolo,104,2017,Serie_A,a,1.72059,4.08123,0.959287,3.31993,"{'att': 292, 'def': 13}","{'att': 277, 'def': 24}",4,8,1,6,0.2202,l,2017-10-01 14:00:00,0,0,1,0,-2.3606429999999996
Sassuolo,104,2017,Serie_A,h,1.69541,0.511616,1.69541,0.511616,"{'att': 217, 'def': 18}","{'att': 212, 'def': 19}",2,5,0,0,2.3309,d,2017-10-15 14:00:00,0,1,0,1,1.1837940000000002
Sassuolo,104,2017,Serie_A,a,2.52212,0.481741,1.76082,0.481741,"{'att': 186, 'def': 21}","{'att': 169, 'def': 16}",10,5,1,0,2.7601999999999998,w,2017-10-22 14:00:00,1,0,0,3,1.279079
Sassuolo,104,2017,Serie_A,h,0.574034,0.909645,0.574034,0.909645,"{'att': 137, 'def': 22}","{'att': 344, 'def': 24}",3,1,0,1,0.964,l,2017-10-25 19:45:00,0,0,1,0,-0.335611
Sassuolo,104,2017,Serie_A,a,0.343592,2.97741,0.343592,2.97741,"{'att': 406, 'def': 23}","{'att': 149, 'def': 31}",1,13,1,3,0.0722,l,2017-10-29 14:00:00,0,0,1,0,-2.6338179999999998
Sassuolo,104,2017,Serie_A,h,0.30335,1.21969,0.30335,1.21969,"{'att': 234, 'def': 32}","{'att': 196, 'def': 24}",3,10,0,2,0.5296000000000001,l,2017-11-05 19:45:00,0,0,1,0,-0.9163399999999999
Sassuolo,104,2017,Serie_A,a,2.70254,1.11066,1.94124,1.11066,"{'att': 245, 'def': 19}","{'att': 199, 'def': 23}",3,4,2,1,2.4716,w,2017-11-19 14:00:00,1,0,0,3,0.8305800000000001
Sassuolo,104,2017,Serie_A,h,1.15509,2.04042,1.15509,2.04042,"{'att': 153, 'def': 19}","{'att': 313, 'def': 15}",10,5,0,2,0.7197,l,2017-11-25 17:00:00,0,0,1,0,-0.8853300000000002
Sassuolo,104,2017,Serie_A,a,0.42042,2.45812,0.42042,2.45812,"{'att': 352, 'def': 20}","{'att': 132, 'def': 15}",4,4,0,3,0.2044,l,2017-12-03 14:00:00,0,0,1,0,-2.0377
Sassuolo,104,2017,Serie_A,h,2.25122,0.707932,1.48992,0.707932,"{'att': 225, 'def': 23}","{'att': 175, 'def': 24}",6,1,2,1,2.5488000000000004,w,2017-12-10 17:00:00,1,0,0,3,0.7819879999999999
Sassuolo,104,2017,Serie_A,a,1.71299,1.10661,0.951767,1.10661,"{'att': 250, 'def': 17}","{'att': 112, 'def': 20}",2,6,1,0,1.8545000000000003,w,2017-12-17 14:00:00,1,0,0,3,-0.15484300000000006
Sassuolo,104,2017,Serie_A,h,1.05639,1.374,1.05639,0.612706,"{'att': 318, 'def': 18}","{'att': 96, 'def': 30}",2,12,1,0,1.0441,w,2017-12-23 14:00:00,1,0,0,3,0.44368399999999997
Sassuolo,104,2017,Serie_A,a,1.07428,1.67628,1.07428,1.67628,"{'att': 250, 'def': 22}","{'att': 119, 'def': 29}",1,11,1,1,0.9025,d,2017-12-30 14:00:00,0,1,0,1,-0.6020000000000001
Sassuolo,104,2017,Serie_A,a,0.831444,0.700699,0.831444,0.700699,"{'att': 223, 'def': 25}","{'att': 174, 'def': 22}",5,4,0,1,1.4668,l,2018-01-06 14:00:00,0,0,1,0,0.130745
Sassuolo,104,2017,Serie_A,h,1.4057,0.971251,1.4057,0.971251,"{'att': 231, 'def': 31}","{'att': 163, 'def': 21}",6,0,1,1,1.7018,d,2018-01-21 14:00:00,0,1,0,1,0.434449
Sassuolo,104,2017,Serie_A,h,0.944538,2.23028,0.944538,2.23028,"{'att': 298, 'def': 23}","{'att': 182, 'def': 22}",5,15,0,3,0.48,l,2018-01-28 14:00:00,0,0,1,0,-1.285742
Sassuolo,104,2017,Serie_A,a,0.234277,2.66331,0.234277,2.66331,"{'att': 489, 'def': 25}","{'att': 234, 'def': 17}",4,6,0,7,0.087,l,2018-02-04 14:00:00,0,0,1,0,-2.429033
Sassuolo,104,2017,Serie_A,h,1.14214,0.191184,1.14214,0.191184,"{'att': 264, 'def': 29}","{'att': 226, 'def': 17}",13,3,0,0,2.2396000000000003,d,2018-02-11 11:30:00,0,1,0,1,0.9509559999999999
Sassuolo,104,2017,Serie_A,a,2.88094,1.05134,2.88094,1.05134,"{'att': 352, 'def': 35}","{'att': 162, 'def': 19}",7,2,1,2,2.6893000000000002,l,2018-02-18 14:00:00,0,0,1,0,1.8296
Sassuolo,104,2017,Serie_A,h,0.707073,1.38796,0.707073,0.626657,"{'att': 518, 'def': 25}","{'att': 250, 'def': 24}",3,3,0,3,0.6946,l,2018-02-25 14:00:00,0,0,1,0,0.08041599999999993
Sassuolo,104,2017,Serie_A,h,2.14168,0.482303,0.619086,0.482303,"{'att': 262, 'def': 30}","{'att': 142, 'def': 20}",9,3,1,1,2.7045000000000003,d,2018-03-11 14:00:00,0,1,0,1,0.13678300000000004
Sassuolo,104,2017,Serie_A,a,0.887617,0.271929,0.887617,0.271929,"{'att': 336, 'def': 28}","{'att': 161, 'def': 21}",4,4,2,1,1.9993999999999998,w,2018-03-17 17:00:00,1,0,0,3,0.615688
Sassuolo,104,2017,Serie_A,h,1.83761,2.10575,1.83761,2.10575,"{'att': 374, 'def': 21}","{'att': 95, 'def': 19}",3,8,1,1,1.1827999999999999,d,2018-03-31 14:00:00,0,1,0,1,-0.26814000000000004
Sassuolo,104,2017,Serie_A,a,0.678786,0.322371,0.678786,0.322371,"{'att': 321, 'def': 16}","{'att': 180, 'def': 27}",4,3,1,1,1.6668,d,2018-04-04 17:30:00,0,1,0,1,0.356415
Sassuolo,104,2017,Serie_A,a,0.290679,1.99213,0.290679,1.99213,"{'att': 359, 'def': 17}","{'att': 81, 'def': 25}",1,9,1,1,0.21300000000000002,d,2018-04-08 18:45:00,0,1,0,1,-1.701451
Sassuolo,104,2017,Serie_A,h,1.34736,1.46303,1.34736,1.46303,"{'att': 389, 'def': 33}","{'att': 159, 'def': 30}",8,4,2,2,1.25,d,2018-04-15 13:00:00,0,1,0,1,-0.11567000000000016
Sassuolo,104,2017,Serie_A,a,1.91147,0.394404,1.91147,0.394404,"{'att': 264, 'def': 26}","{'att': 175, 'def': 29}",4,6,1,0,2.5416,w,2018-04-18 18:45:00,1,0,0,3,1.517066
Sassuolo,104,2017,Serie_A,h,0.722432,0.293073,0.722432,0.293073,"{'att': 222, 'def': 30}","{'att': 170, 'def': 25}",1,6,1,0,1.7635999999999998,w,2018-04-21 16:00:00,1,0,0,3,0.429359
Sassuolo,104,2017,Serie_A,a,1.32315,2.39348,0.561849,2.39348,"{'att': 172, 'def': 20}","{'att': 310, 'def': 19}",3,6,1,4,0.6069,l,2018-04-29 10:30:00,0,0,1,0,-1.8316309999999998
Sassuolo,104,2017,Serie_A,h,0.729512,0.0270339,0.729512,0.0270339,"{'att': 368, 'def': 30}","{'att': 129, 'def': 26}",6,1,1,0,2.032,w,2018-05-06 17:00:00,1,0,0,3,0.7024781
Sassuolo,104,2017,Serie_A,a,1.19663,1.89115,1.19663,1.89115,"{'att': 378, 'def': 14}","{'att': 127, 'def': 24}",2,13,2,1,0.8590000000000001,w,2018-05-12 19:45:00,1,0,0,3,-0.69452
Sassuolo,104,2017,Serie_A,h,0.979805,1.16293,0.979805,1.16293,"{'att': 322, 'def': 28}","{'att': 159, 'def': 24}",3,5,0,1,1.194,l,2018-05-20 14:00:00,0,0,1,0,-0.18312499999999998
Napoli,105,2017,Serie_A,a,2.62234,1.39528,2.62234,0.633985,"{'att': 280, 'def': 28}","{'att': 379, 'def': 12}",13,4,3,1,2.234,w,2017-08-19 19:45:00,1,0,0,3,1.9883549999999999
Napoli,105,2017,Serie_A,h,1.1536,0.633447,1.1536,0.633447,"{'att': 234, 'def': 32}","{'att': 320, 'def': 30}",10,3,3,1,1.838,w,2017-08-27 19:45:00,1,0,0,3,0.520153
Napoli,105,2017,Serie_A,a,1.64648,0.242533,1.64648,0.242533,"{'att': 264, 'def': 38}","{'att': 465, 'def': 19}",10,1,3,0,2.5359,w,2017-09-10 19:45:00,1,0,0,3,1.403947
Napoli,105,2017,Serie_A,h,5.46073,0.211585,3.93814,0.211585,"{'att': 245, 'def': 31}","{'att': 569, 'def': 7}",13,1,6,0,2.9964,w,2017-09-17 14:00:00,1,0,0,3,3.7265550000000003
Napoli,105,2017,Serie_A,a,2.65015,0.282218,1.88886,0.282218,"{'att': 308, 'def': 34}","{'att': 516, 'def': 11}",8,3,4,1,2.8857,w,2017-09-20 19:45:00,1,0,0,3,1.606642
Napoli,105,2017,Serie_A,a,1.90566,0.263465,1.90566,0.263465,"{'att': 311, 'def': 26}","{'att': 302, 'def': 14}",8,2,3,2,2.6061,w,2017-09-23 17:00:00,1,0,0,3,1.6421949999999998
Napoli,105,2017,Serie_A,h,2.97407,0.10693,2.21277,0.10693,"{'att': 226, 'def': 19}","{'att': 525, 'def': 9}",15,1,3,0,2.9282999999999997,w,2017-10-01 11:30:00,1,0,0,3,2.1058399999999997
Napoli,105,2017,Serie_A,a,1.49475,0.331133,1.49475,0.331133,"{'att': 348, 'def': 22}","{'att': 438, 'def': 28}",6,3,1,0,2.3188999999999997,w,2017-10-14 19:45:00,1,0,0,3,1.163617
Napoli,105,2017,Serie_A,h,1.20848,0.436205,1.20848,0.436205,"{'att': 297, 'def': 35}","{'att': 385, 'def': 15}",9,5,0,0,2.0762,d,2017-10-21 19:45:00,0,1,0,1,0.772275
Napoli,105,2017,Serie_A,a,1.19271,1.28272,1.19271,1.28272,"{'att': 215, 'def': 17}","{'att': 584, 'def': 6}",7,4,3,2,1.2016,w,2017-10-25 19:45:00,1,0,0,3,-0.09001000000000015
Napoli,105,2017,Serie_A,h,2.97741,0.343592,2.97741,0.343592,"{'att': 149, 'def': 31}","{'att': 406, 'def': 23}",13,1,3,1,2.8796,w,2017-10-29 14:00:00,1,0,0,3,2.6338179999999998
Napoli,105,2017,Serie_A,a,0.707574,0.646501,0.707574,0.646501,"{'att': 151, 'def': 15}","{'att': 451, 'def': 16}",6,2,0,0,1.2955,d,2017-11-05 14:00:00,0,1,0,1,0.061073000000000044
Napoli,105,2017,Serie_A,h,1.55302,0.308691,1.55302,0.308691,"{'att': 382, 'def': 28}","{'att': 299, 'def': 16}",9,2,2,1,2.3920999999999997,w,2017-11-18 19:45:00,1,0,0,3,1.244329
Napoli,105,2017,Serie_A,a,1.69953,0.324147,0.764759,0.324147,"{'att': 185, 'def': 24}","{'att': 417, 'def': 28}",6,2,1,0,2.6624000000000003,w,2017-11-26 14:00:00,1,0,0,3,0.44061199999999995
Napoli,105,2017,Serie_A,h,0.756615,0.995708,0.756615,0.995708,"{'att': 242, 'def': 34}","{'att': 353, 'def': 12}",9,3,0,1,1.0663,l,2017-12-01 19:45:00,0,0,1,0,-0.239093
Napoli,105,2017,Serie_A,h,0.985555,0.205609,0.985555,0.205609,"{'att': 253, 'def': 27}","{'att': 379, 'def': 16}",10,6,0,0,2.1033999999999997,d,2017-12-10 14:00:00,0,1,0,1,0.779946
Napoli,105,2017,Serie_A,a,2.31532,0.732491,2.31532,0.732491,"{'att': 264, 'def': 28}","{'att': 450, 'def': 26}",12,6,3,1,2.4831000000000003,w,2017-12-16 17:00:00,1,0,0,3,1.5828289999999998
Napoli,105,2017,Serie_A,h,2.47201,0.941485,2.47201,0.180186,"{'att': 382, 'def': 26}","{'att': 285, 'def': 34}",7,3,3,2,2.6178,w,2017-12-23 14:00:00,1,0,0,3,2.291824
Napoli,105,2017,Serie_A,a,1.38103,0.0944813,1.38103,0.0944813,"{'att': 120, 'def': 18}","{'att': 427, 'def': 24}",9,0,1,0,2.4307,w,2017-12-29 19:45:00,1,0,0,3,1.2865487
Napoli,105,2017,Serie_A,h,2.30418,0.143203,2.30418,0.143203,"{'att': 192, 'def': 29}","{'att': 401, 'def': 9}",23,0,2,0,2.8386,w,2018-01-06 14:00:00,1,0,0,3,2.160977
Napoli,105,2017,Serie_A,a,1.114,0.439028,1.114,0.439028,"{'att': 262, 'def': 38}","{'att': 291, 'def': 22}",7,5,1,0,1.9638,w,2018-01-21 11:30:00,1,0,0,3,0.6749720000000001
Napoli,105,2017,Serie_A,h,1.37346,1.09985,0.612163,1.09985,"{'att': 278, 'def': 21}","{'att': 462, 'def': 18}",6,2,3,1,1.5801,w,2018-01-28 14:00:00,1,0,0,3,-0.487687
Napoli,105,2017,Serie_A,a,2.23408,1.06833,2.23408,1.06833,"{'att': 327, 'def': 34}","{'att': 468, 'def': 21}",14,3,2,0,2.2226000000000004,w,2018-02-04 19:45:00,1,0,0,3,1.16575
