id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10059,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '1.31412', 'a': '0.470822'}",2018-11-04 17:30:00,"{'w': 0.5784871449831207, 'd': 0.2888389845594072, 'l': 0.13267387044400353}",d,Getafe,2018,La_liga
10073,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '1'}","{'h': '1.61368', 'a': '2.19428'}",2018-11-10 15:15:00,"{'w': 0.28435331647312734, 'd': 0.20471486694166174, 'l': 0.5109318033810447}",l,Getafe,2018,La_liga
10085,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '0.75771', 'a': '1.8113'}",2018-11-25 11:00:00,"{'w': 0.1514052345540545, 'd': 0.22383216440303563, 'l': 0.624762599999405}",d,Getafe,2018,La_liga
10088,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '0'}","{'h': '1.33323', 'a': '0.97845'}",2018-12-01 17:30:00,"{'w': 0.44836701486571545, 'd': 0.2771569262670372, 'l': 0.27447605885059645}",w,Getafe,2018,La_liga
10098,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '1.49188', 'a': '1.10842'}",2018-12-07 20:00:00,"{'w': 0.4601974716103763, 'd': 0.25815246698090105, 'l': 0.28165006133092174}",d,Getafe,2018,La_liga
10113,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '0.358274', 'a': '0.608285'}",2018-12-15 12:00:00,"{'w': 0.18129063745073087, 'd': 0.46791655790096015, 'l': 0.3507928046483085}",w,Getafe,2018,La_liga
10122,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '1.20739', 'a': '0.581831'}",2018-12-21 18:30:00,"{'w': 0.5145606125212635, 'd': 0.3067673071064536, 'l': 0.1786720803681061}",d,Getafe,2018,La_liga
10130,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '2'}","{'h': '1.08947', 'a': '2.16266'}",2019-01-06 19:45:00,"{'w': 0.1818846316793255, 'd': 0.19989091823360536, 'l': 0.6182244393323553}",l,Getafe,2018,La_liga
10137,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '2'}","{'h': '2.91695', 'a': '0.845554'}",2019-01-12 19:45:00,"{'w': 0.7939561129256315, 'd': 0.1271618488962606, 'l': 0.07888156303252965}",w,Getafe,2018,La_liga
10151,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '4', 'a': '0'}","{'h': '2.08041', 'a': '0.272956'}",2019-01-18 20:00:00,"{'w': 0.8041148650167584, 'd': 0.1571865778079968, 'l': 0.03869855068641697}",w,Getafe,2018,La_liga
10164,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '1.87881', 'a': '0.277316'}",2019-01-26 15:15:00,"{'w': 0.768573134440704, 'd': 0.18442022964029425, 'l': 0.04700663422233412}",l,Getafe,2018,La_liga
10168,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.579123', 'a': '0.37179'}",2019-02-02 12:00:00,"{'w': 0.3336338310108017, 'd': 0.4741688967573128, 'l': 0.19219727223188518}",d,Getafe,2018,La_liga
10179,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '3', 'a': '1'}","{'h': '2.65279', 'a': '1.10966'}",2019-02-09 12:00:00,"{'w': 0.702195960799497, 'd': 0.16178914363743624, 'l': 0.13601474943892577}",w,Getafe,2018,La_liga
10194,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '2'}","{'h': '1.64574', 'a': '0.845732'}",2019-02-15 20:00:00,"{'w': 0.5632560859952153, 'd': 0.24488383061843574, 'l': 0.19186008309725602}",d,Getafe,2018,La_liga
10202,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '1'}","{'h': '1.17743', 'a': '0.7164'}",2019-02-23 12:00:00,"{'w': 0.4687138127330966, 'd': 0.3068532421294789, 'l': 0.22443294513447593}",w,Getafe,2018,La_liga
10215,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '2'}","{'h': '0.572494', 'a': '1.81382'}",2019-03-03 15:15:00,"{'w': 0.110435442115722, 'd': 0.21531353383851645, 'l': 0.674251022982769}",w,Getafe,2018,La_liga
10222,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '2', 'a': '1'}","{'h': '1.32144', 'a': '0.930257'}",2019-03-09 19:45:00,"{'w': 0.4567225196527588, 'd': 0.2801839685812132, 'l': 0.2630935117513798}",w,Getafe,2018,La_liga
10230,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.506711', 'a': '0.369827'}",2019-03-17 17:30:00,"{'w': 0.29891580788053645, 'd': 0.497950452571665, 'l': 0.20313373954779856}",d,Getafe,2018,La_liga
10239,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '0', 'a': '2'}","{'h': '0.793024', 'a': '1.28305'}",2019-03-30 12:00:00,"{'w': 0.23037715505881032, 'd': 0.28941174357719013, 'l': 0.48021110135430456}",l,Getafe,2018,La_liga
10253,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '1.4931', 'a': '1.61764'}",2019-04-02 19:30:00,"{'w': 0.3542894786493662, 'd': 0.23756053339856395, 'l': 0.4081499876455058}",d,Getafe,2018,La_liga
10266,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '0'}","{'h': '1.29044', 'a': '0.747402'}",2019-04-07 13:00:00,"{'w': 0.49424259690035227, 'd': 0.28974537161159064, 'l': 0.21601203147756975}",w,Getafe,2018,La_liga
10271,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '2'}","{'h': '1.39618', 'a': '1.36776'}",2019-04-14 11:00:00,"{'w': 0.3791441567843283, 'd': 0.2546750267861082, 'l': 0.3661808163752642}",d,Getafe,2018,La_liga
10278,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '0'}","{'h': '2.72704', 'a': '0.625236'}",2019-04-21 13:00:00,"{'w': 0.8136713794792981, 'd': 0.1255002276441368, 'l': 0.060828186500328674}",w,Getafe,2018,La_liga
10294,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '0'}","{'h': '0.56694', 'a': '1.53593'}",2019-04-25 20:30:00,"{'w': 0.13533926824684764, 'd': 0.25394515061303863, 'l': 0.6107155810264622}",d,Getafe,2018,La_liga
10298,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '1'}","{'h': '2.18907', 'a': '0.470273'}",2019-04-28 15:15:00,"{'w': 0.7715986107958152, 'd': 0.16285872007906843, 'l': 0.06554265653665214}",l,Getafe,2018,La_liga
10315,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '2', 'a': '0'}","{'h': '2.462', 'a': '0.600426'}",2019-05-05 11:00:00,"{'w': 0.7830589157598113, 'd': 0.14607945780020576, 'l': 0.07086156950959545}",w,Getafe,2018,La_liga
10324,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '2.52958', 'a': '1.2421'}",2019-05-12 17:30:00,"{'w': 0.6533801281204339, 'd': 0.17637622271957032, 'l': 0.17024356888976158}",l,Getafe,2018,La_liga
10333,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '2'}","{'h': '2.34277', 'a': '0.725479'}",2019-05-18 14:15:00,"{'w': 0.7358930194335072, 'd': 0.16618695979339895, 'l': 0.09791999057159591}",d,Getafe,2018,La_liga
