id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15859,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '4', 'a': '0'}","{'h': '3.37221', 'a': '0.462287'}",2020-11-22 20:00:00,"{'w': 0.9046168757581322, 'd': 0.07094540281109858, 'l': 0.024434974980477454}",l,Lorient,2020,Ligue_1
15868,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '1'}","{'h': '0.343499', 'a': '1.47115'}",2020-11-29 14:00:00,"{'w': 0.08402761059057814, 'd': 0.2562144843141049, 'l': 0.6597579050320651}",l,Lorient,2020,Ligue_1
15876,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '0'}","{'h': '1.91353', 'a': '0.33512'}",2020-12-06 14:00:00,"{'w': 0.7589932694727423, 'd': 0.18487646226669405, 'l': 0.056130266098566625}",l,Lorient,2020,Ligue_1
15889,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '3', 'a': '0'}","{'h': '2.82061', 'a': '0.562896'}",2020-12-13 14:00:00,"{'w': 0.8372608698830576, 'd': 0.11334956632866461, 'l': 0.0493892498940966}",w,Lorient,2020,Ligue_1
15904,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '0'}","{'h': '2.80047', 'a': '1.30249'}",2020-12-16 20:00:00,"{'w': 0.6864144078977439, 'd': 0.15993186499710405, 'l': 0.15365343988049177}",l,Lorient,2020,Ligue_1
15908,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '3'}","{'h': '1.0355', 'a': '1.00048'}",2020-12-20 16:00:00,"{'w': 0.35653407463083464, 'd': 0.3051392036504329, 'l': 0.33832672171794026}",l,Lorient,2020,Ligue_1
15916,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '2'}","{'h': '0.656687', 'a': '2.13449'}",2020-12-23 18:00:00,"{'w': 0.10132118321407338, 'd': 0.18260324405566328, 'l': 0.7160755636621866}",d,Lorient,2020,Ligue_1
15927,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '5'}","{'h': '0.61232', 'a': '2.81772'}",2021-01-06 18:00:00,"{'w': 0.0552127206400376, 'd': 0.11751837888961747, 'l': 0.8272685905373991}",l,Lorient,2020,Ligue_1
15936,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '1'}","{'h': '1.61234', 'a': '1.06734'}",2021-01-09 20:00:00,"{'w': 0.5003433823703669, 'd': 0.24822323106715413, 'l': 0.2514333863424816}",l,Lorient,2020,Ligue_1
15949,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '2'}","{'h': '0.895978', 'a': '1.6704'}",2021-01-27 20:00:00,"{'w': 0.20082361321503886, 'd': 0.24265323110731732, 'l': 0.5565231553244699}",w,Lorient,2020,Ligue_1
15969,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '3', 'a': '2'}","{'h': '1.56057', 'a': '2.64181'}",2021-01-31 14:00:00,"{'w': 0.21424182180615958, 'd': 0.17821809105697894, 'l': 0.6075399482821029}",w,Lorient,2020,Ligue_1
15983,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '1'}","{'h': '1.03454', 'a': '0.620552'}",2021-02-03 18:00:00,"{'w': 0.4484221539267963, 'd': 0.3348914027707866, 'l': 0.21668644330193335}",d,Lorient,2020,Ligue_1
15993,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '0'}","{'h': '1.11747', 'a': '0.779858'}",2021-02-06 16:00:00,"{'w': 0.43379739158002684, 'd': 0.3120481236520917, 'l': 0.2541544847664505}",w,Lorient,2020,Ligue_1
16002,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '2'}","{'h': '1.93864', 'a': '1.43939'}",2021-02-14 12:00:00,"{'w': 0.49296916371241567, 'd': 0.22033485187935417, 'l': 0.2866959817930031}",d,Lorient,2020,Ligue_1
16008,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '4'}","{'h': '0.231568', 'a': '1.04668'}",2021-02-21 16:00:00,"{'w': 0.08137462053883944, 'd': 0.3502354981892118, 'l': 0.5683898812713793}",l,Lorient,2020,Ligue_1
15961,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '0'}","{'h': '0.914735', 'a': '0.3945'}",2021-02-24 20:00:00,"{'w': 0.4694468787251101, 'd': 0.3766205233123343, 'l': 0.15393259796246983}",l,Lorient,2020,Ligue_1
16020,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '1'}","{'h': '0.858628', 'a': '1.01869'}",2021-02-28 14:00:00,"{'w': 0.29749556758563767, 'd': 0.319093694088829, 'l': 0.38341073832510936}",w,Lorient,2020,Ligue_1
16031,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '1'}","{'h': '0.6465', 'a': '2.0525'}",2021-03-03 20:00:00,"{'w': 0.10578970537305964, 'd': 0.19090087784546708, 'l': 0.7033094113433687}",d,Lorient,2020,Ligue_1
16041,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '2.3105', 'a': '0.511554'}",2021-03-14 14:00:00,"{'w': 0.7808251587805914, 'd': 0.15350430684648259, 'l': 0.06567050909825332}",d,Lorient,2020,Ligue_1
16047,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '1'}","{'h': '1.39056', 'a': '0.85463'}",2021-03-21 14:00:00,"{'w': 0.49473702433092426, 'd': 0.274485829262628, 'l': 0.2307771463771269}",d,Lorient,2020,Ligue_1
16061,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '0'}","{'h': '1.76108', 'a': '0.231613'}",2021-04-04 13:00:00,"{'w': 0.7591530464784289, 'd': 0.19786838918415067, 'l': 0.04297856362024949}",w,Lorient,2020,Ligue_1
16067,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '4', 'a': '1'}","{'h': '3.35961', 'a': '1.94788'}",2021-04-11 13:00:00,"{'w': 0.6517907615453113, 'd': 0.14975440895133604, 'l': 0.19845219988962268}",l,Lorient,2020,Ligue_1
16081,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '3', 'a': '2'}","{'h': '2.44334', 'a': '1.47384'}",2021-04-17 15:00:00,"{'w': 0.5888673629828559, 'd': 0.18860049039431684, 'l': 0.22253209488044226}",l,Lorient,2020,Ligue_1
16086,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '4', 'a': '1'}","{'h': '2.10336', 'a': '0.690014'}",2021-04-25 13:00:00,"{'w': 0.7020645441393587, 'd': 0.18799163287492376, 'l': 0.10994381549760715}",w,Lorient,2020,Ligue_1
16099,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '0'}","{'h': '2.41491', 'a': '0.584175'}",2021-05-02 13:00:00,"{'w': 0.7797780467890006, 'd': 0.14917591861911744, 'l': 0.07104599007591135}",w,Lorient,2020,Ligue_1
16108,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '4', 'a': '1'}","{'h': '4.64266', 'a': '0.61204'}",2021-05-08 15:00:00,"{'w': 0.9520678843296032, 'd': 0.03459879588679122, 'l': 0.01323011283583975}",l,Lorient,2020,Ligue_1
16119,True,h,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '1'}","{'h': '1.42765', 'a': '0.0661912'}",2021-05-16 19:00:00,"{'w': 0.7376767278688503, 'd': 0.24623070040498052, 'l': 0.016092571684178582}",w,Lorient,2020,Ligue_1
16135,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '1'}","{'h': '0.32396', 'a': '0.521913'}",2021-05-23 19:00:00,"{'w': 0.1777000517713636, 'd': 0.5048738131054771, 'l': 0.3174261351231592}",d,Lorient,2020,Ligue_1
