id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8187,Georges Mikautadze,31,1991,11,13.552000269293785,5,3.9402307104319334,62,26,1,0,F S,Villarreal,11,13.552000269293785,18.227014360949397,2.072973639704287,Villarreal,2025,La_liga
12160,Alberto Moleiro,35,2265,10,5.383764328435063,4,5.11476762779057,43,36,5,0,F M S,Villarreal,10,5.383764328435063,14.099288394674659,4.598148018121719,Villarreal,2025,La_liga
2120,Gerard Moreno,20,1253,9,6.861613601446152,0,2.9336339980363846,37,22,0,0,F S,Villarreal,6,4.631780728697777,9.573215190321207,4.820019021630287,Villarreal,2025,La_liga
5656,Nicolas Pepe,35,2343,9,9.642027791589499,6,7.7206737119704485,61,52,4,0,F M S,Villarreal,7,8.15547251701355,20.733449978753924,7.11723567545414,Villarreal,2025,La_liga
12322,Tajon Buchanan,33,1799,7,2.74269391130656,1,2.5965847074985504,27,15,8,0,F M S,Villarreal,7,2.74269391130656,7.804664281196892,2.703610603697598,Villarreal,2025,La_liga
8696,Pape Alassane Gueye,28,2062,4,5.095609089359641,2,2.2214559176936746,45,25,8,0,M S,Villarreal,3,4.352331457659602,14.191153138875961,9.341922590509057,Villarreal,2025,La_liga
770,Ayoze Pérez,23,968,3,4.755238801240921,3,1.8947960622608662,20,15,3,0,F S,Villarreal,2,4.011961154639721,7.4010390639305115,1.7685081493109465,Villarreal,2025,La_liga
7070,Santiago Comesaña,32,2346,3,4.9054369777441025,6,3.0654607638716698,26,26,5,1,M S,Villarreal,3,4.9054369777441025,17.8280839798972,11.821843824349344,Villarreal,2025,La_liga
13996,Tani Oluwaseyi,27,884,2,3.547338616102934,2,2.0303933694958687,15,5,1,0,F S,Villarreal,2,3.547338616102934,5.903160649351776,0.396169975399971,Villarreal,2025,La_liga
2521,Alfonso,25,1538,1,1.2216445626690984,3,4.123712658882141,11,20,8,0,D M S,Villarreal,1,1.2216445626690984,6.318485191091895,3.0727120973169804,Villarreal,2025,La_liga
