id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29304,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '0.816941', 'a': '0.282254'}",2025-12-06 13:00:00,"{'w': 0.4644653787050916, 'd': 0.4144993030356729, 'l': 0.12103531825921857}",w,Villarreal,2025,La_liga
29325,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '2.16466', 'a': '3.27381'}",2025-12-21 15:15:00,"{'w': 0.24125546411040966, 'd': 0.1583383470836455, 'l': 0.6004042489002287}",l,Villarreal,2025,La_liga
29330,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '3'}","{'h': '1.52119', 'a': '2.635'}",2026-01-03 17:30:00,"{'w': 0.2080343988273746, 'd': 0.17770689680082535, 'l': 0.6142585699810651}",w,Villarreal,2025,La_liga
29341,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '1'}","{'h': '1.38322', 'a': '0.844572'}",2026-01-10 15:15:00,"{'w': 0.49527695268075933, 'd': 0.27556828345384954, 'l': 0.2291547638381246}",w,Villarreal,2025,La_liga
29352,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '0'}","{'h': '1.34951', 'a': '1.17907'}",2026-01-17 20:00:00,"{'w': 0.4068334788965949, 'd': 0.2670688166348534, 'l': 0.32609770444613434}",l,Villarreal,2025,La_liga
29367,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '2'}","{'h': '0.952831', 'a': '1.62206'}",2026-01-24 20:00:00,"{'w': 0.2215423186104245, 'd': 0.2479707555948378, 'l': 0.5304869255568148}",l,Villarreal,2025,La_liga
29370,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '2'}","{'h': '2.13467', 'a': '0.911128'}",2026-01-31 15:15:00,"{'w': 0.6543720244279915, 'd': 0.19603231319074874, 'l': 0.14959565330314492}",d,Villarreal,2025,La_liga
29384,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '4', 'a': '1'}","{'h': '1.53925', 'a': '0.744747'}",2026-02-09 20:00:00,"{'w': 0.562884594975935, 'd': 0.256714584931606, 'l': 0.1804008199754241}",w,Villarreal,2025,La_liga
29389,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '1'}","{'h': '1.61761', 'a': '0.969388'}",2026-02-14 15:15:00,"{'w': 0.5253041193280453, 'd': 0.24839397607532696, 'l': 0.22630190436731393}",l,Villarreal,2025,La_liga
29311,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '0.774339', 'a': '2.40024'}",2026-02-18 19:00:00,"{'w': 0.10181472778311489, 'd': 0.16402226986207752, 'l': 0.7341629611702047}",w,Villarreal,2025,La_liga
29406,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '1'}","{'h': '2.38144', 'a': '1.91256'}",2026-02-22 20:00:00,"{'w': 0.48954275035763467, 'd': 0.1947562108179562, 'l': 0.315700999430148}",w,Villarreal,2025,La_liga
29408,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '4', 'a': '1'}","{'h': '3.54743', 'a': '1.36182'}",2026-02-28 15:15:00,"{'w': 0.7785514779512622, 'd': 0.11770012305786699, 'l': 0.10374340432462842}",l,Villarreal,2025,La_liga
29424,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '2', 'a': '1'}","{'h': '2.30632', 'a': '1.62051'}",2026-03-08 13:00:00,"{'w': 0.5321317840887111, 'd': 0.1985321873916819, 'l': 0.26933600359181364}",w,Villarreal,2025,La_liga
29428,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '0.287232', 'a': '0.873846'}",2026-03-13 20:00:00,"{'w': 0.11716485575359625, 'd': 0.3968193504762887, 'l': 0.48601579377007076}",d,Villarreal,2025,La_liga
29438,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '1'}","{'h': '3.35586', 'a': '0.894953'}",2026-03-20 20:00:00,"{'w': 0.8352050310257159, 'd': 0.10219968234455362, 'l': 0.0625926944264786}",w,Villarreal,2025,La_liga
29451,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '0'}","{'h': '0.653493', 'a': '0.443518'}",2026-04-06 19:00:00,"{'w': 0.3495590247960173, 'd': 0.4378758843688022, 'l': 0.2125650908351799}",l,Villarreal,2025,La_liga
29458,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '2'}","{'h': '1.31935', 'a': '1.55144'}",2026-04-12 19:00:00,"{'w': 0.3243936031141406, 'd': 0.24733367306195836, 'l': 0.4282727236794322}",w,Villarreal,2025,La_liga
29482,True,a,"{'id': '289', 'title': 'Real Oviedo', 'short_title': 'OVI'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '2.52849', 'a': '3.25021'}",2026-04-23 19:30:00,"{'w': 0.30279611388102645, 'd': 0.1631426603180625, 'l': 0.5340593771728963}",d,Villarreal,2025,La_liga
29470,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '1'}","{'h': '2.409', 'a': '2.05297'}",2026-04-26 19:00:00,"{'w': 0.4686866611751094, 'd': 0.19266382032351412, 'l': 0.3386494699014243}",w,Villarreal,2025,La_liga
29489,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '5', 'a': '1'}","{'h': '2.47953', 'a': '0.801231'}",2026-05-02 12:00:00,"{'w': 0.7409105934460836, 'd': 0.15869019599802758, 'l': 0.1003991482541517}",w,Villarreal,2025,La_liga
29502,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '1.54058', 'a': '0.9943'}",2026-05-10 12:00:00,"{'w': 0.49979170912377924, 'd': 0.2559200202069137, 'l': 0.24428827055062116}",d,Villarreal,2025,La_liga
29516,False,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-13 17:00:00,,,Villarreal,2025,La_liga
29526,False,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 15:00:00,,,Villarreal,2025,La_liga
29533,False,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-24 15:00:00,,,Villarreal,2025,La_liga
