team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
AC Milan,111,2024,Serie_A,h,2.17819,3.04937,2.17819,3.04937,"{'att': 249, 'def': 20}","{'att': 259, 'def': 18}",11,7,2,2,0.8321,d,2025-04-05 18:45:00,0,1,0,1,-0.8711800000000003
AC Milan,111,2024,Serie_A,a,2.49634,0.644579,2.49634,0.644579,"{'att': 281, 'def': 9}","{'att': 240, 'def': 19}",4,5,4,0,2.6763999999999997,w,2025-04-11 18:45:00,1,0,0,3,1.851761
AC Milan,111,2024,Serie_A,h,0.495327,2.07826,0.495327,2.07826,"{'att': 286, 'def': 12}","{'att': 322, 'def': 17}",6,10,0,1,0.25329999999999997,l,2025-04-20 18:45:00,0,0,1,0,-1.5829330000000001
AC Milan,111,2024,Serie_A,a,1.466,1.00629,1.466,1.00629,"{'att': 225, 'def': 20}","{'att': 270, 'def': 35}",5,12,2,0,1.7161,w,2025-04-27 10:30:00,1,0,0,3,0.45971000000000006
AC Milan,111,2024,Serie_A,a,1.29954,0.54789,1.29954,0.54789,"{'att': 184, 'def': 13}","{'att': 368, 'def': 32}",5,2,2,1,2.0804,w,2025-05-05 18:45:00,1,0,0,3,0.7516499999999999
AC Milan,111,2024,Serie_A,h,1.55343,0.361364,1.55343,0.361364,"{'att': 284, 'def': 8}","{'att': 292, 'def': 29}",5,3,3,1,2.3849,w,2025-05-09 18:45:00,1,0,0,3,1.192066
AC Milan,111,2024,Serie_A,a,1.78592,1.57656,1.78592,1.57656,"{'att': 270, 'def': 17}","{'att': 339, 'def': 25}",11,6,1,3,1.5327,l,2025-05-18 18:45:00,0,0,1,0,0.20936
AC Milan,111,2024,Serie_A,h,1.99268,0.516606,1.99268,0.516606,"{'att': 312, 'def': 18}","{'att': 321, 'def': 11}",11,2,2,0,2.4527,w,2025-05-24 18:45:00,1,0,0,3,1.476074
Torino,113,2024,Serie_A,a,0.876602,2.1004,0.876602,2.1004,"{'att': 250, 'def': 6}","{'att': 282, 'def': 17}",3,7,2,2,0.48339999999999994,d,2024-08-17 18:45:00,0,1,0,1,-1.223798
Torino,113,2024,Serie_A,h,2.49919,3.08667,2.49919,2.32537,"{'att': 224, 'def': 14}","{'att': 210, 'def': 20}",5,11,2,1,1.0296,w,2024-08-25 16:30:00,1,0,0,3,0.17382000000000009
Torino,113,2024,Serie_A,a,1.80895,0.635612,1.80895,0.635612,"{'att': 217, 'def': 26}","{'att': 289, 'def': 18}",5,10,1,0,2.288,w,2024-08-30 16:30:00,1,0,0,3,1.1733380000000002
Torino,113,2024,Serie_A,h,0.447368,1.6617,0.447368,1.6617,"{'att': 219, 'def': 24}","{'att': 293, 'def': 14}",7,4,0,0,0.3931,d,2024-09-15 13:00:00,0,1,0,1,-1.214332
Torino,113,2024,Serie_A,a,1.96682,0.777792,1.20552,0.777792,"{'att': 178, 'def': 23}","{'att': 435, 'def': 13}",7,2,3,2,2.3217,w,2024-09-20 18:45:00,1,0,0,3,0.4277279999999999
Torino,113,2024,Serie_A,h,0.494815,2.24735,0.494815,2.24735,"{'att': 193, 'def': 29}","{'att': 311, 'def': 29}",11,8,2,3,0.2093,l,2024-09-29 10:30:00,0,0,1,0,-1.752535
Torino,113,2024,Serie_A,a,1.29026,3.44641,0.528958,3.44641,"{'att': 321, 'def': 6}","{'att': 92, 'def': 19}",1,11,2,3,0.253,l,2024-10-05 18:45:00,0,0,1,0,-2.917452
Torino,113,2024,Serie_A,a,1.23394,1.51181,1.23394,1.51181,"{'att': 205, 'def': 11}","{'att': 284, 'def': 12}",4,7,2,3,1.1776,l,2024-10-20 16:00:00,0,0,1,0,-0.27787000000000006
Torino,113,2024,Serie_A,h,1.56007,1.59554,1.56007,1.59554,"{'att': 389, 'def': 24}","{'att': 152, 'def': 21}",1,10,1,0,1.3583,w,2024-10-25 18:30:00,1,0,0,3,-0.03546999999999989
Torino,113,2024,Serie_A,a,0.189286,0.436341,0.189286,0.436341,"{'att': 285, 'def': 19}","{'att': 278, 'def': 20}",4,4,0,1,0.9204,l,2024-10-31 19:45:00,0,0,1,0,-0.24705499999999997
Torino,113,2024,Serie_A,h,0.590362,0.523302,0.590362,0.523302,"{'att': 238, 'def': 18}","{'att': 332, 'def': 11}",4,3,0,1,1.3417999999999999,l,2024-11-03 14:00:00,0,0,1,0,0.06706000000000001
Torino,113,2024,Serie_A,a,0.273931,1.57325,0.273931,1.57325,"{'att': 327, 'def': 22}","{'att': 234, 'def': 15}",0,7,0,2,0.3035,l,2024-11-09 19:45:00,0,0,1,0,-1.2993190000000001
Torino,113,2024,Serie_A,h,1.45433,0.916564,1.45433,0.916564,"{'att': 265, 'def': 27}","{'att': 273, 'def': 20}",4,3,1,1,1.7903,d,2024-11-24 14:00:00,0,1,0,1,0.5377659999999999
Torino,113,2024,Serie_A,h,0.442989,1.64196,0.442989,1.64196,"{'att': 321, 'def': 26}","{'att': 240, 'def': 11}",6,6,0,1,0.45199999999999996,l,2024-12-01 14:00:00,0,0,1,0,-1.198971
Torino,113,2024,Serie_A,a,0.70601,0.327249,0.70601,0.327249,"{'att': 290, 'def': 30}","{'att': 204, 'def': 18}",9,4,0,0,1.7071999999999998,d,2024-12-07 14:00:00,0,1,0,1,0.378761
Torino,113,2024,Serie_A,a,1.36089,0.953691,1.36089,0.953691,"{'att': 237, 'def': 20}","{'att': 177, 'def': 20}",2,4,1,0,1.7074,w,2024-12-13 19:45:00,1,0,0,3,0.407199
Torino,113,2024,Serie_A,h,0.270606,1.79816,0.270606,0.949169,"{'att': 306, 'def': 20}","{'att': 208, 'def': 25}",4,4,0,2,0.1557,l,2024-12-21 14:00:00,0,0,1,0,-0.678563
Torino,113,2024,Serie_A,a,0.603591,1.23954,0.603591,1.23954,"{'att': 210, 'def': 12}","{'att': 277, 'def': 24}",6,2,2,2,0.7542,d,2024-12-29 11:30:00,0,1,0,1,-0.6359490000000001
Torino,113,2024,Serie_A,h,1.0858,0.321586,1.0858,0.321586,"{'att': 215, 'def': 18}","{'att': 330, 'def': 12}",7,2,0,0,2.0534000000000003,d,2025-01-05 17:00:00,0,1,0,1,0.7642140000000002
Torino,113,2024,Serie_A,h,0.411274,0.94701,0.411274,0.94701,"{'att': 337, 'def': 26}","{'att': 222, 'def': 18}",6,4,1,1,0.8146,d,2025-01-11 17:00:00,0,1,0,1,-0.535736
Torino,113,2024,Serie_A,a,0.540016,1.81758,0.540016,1.81758,"{'att': 251, 'def': 19}","{'att': 251, 'def': 29}",3,13,1,1,0.45599999999999996,d,2025-01-19 11:30:00,0,1,0,1,-1.277564
Torino,113,2024,Serie_A,h,2.23206,0.270772,2.23206,0.270772,"{'att': 241, 'def': 18}","{'att': 228, 'def': 15}",4,3,2,0,2.714,w,2025-01-24 19:45:00,1,0,0,3,1.9612880000000001
Torino,113,2024,Serie_A,a,0.629596,3.35128,0.629596,2.58998,"{'att': 338, 'def': 15}","{'att': 199, 'def': 19}",1,10,1,1,0.0807,d,2025-02-01 17:00:00,0,1,0,1,-1.9603840000000001
Torino,113,2024,Serie_A,h,0.647236,0.308682,0.647236,0.308682,"{'att': 231, 'def': 23}","{'att': 285, 'def': 23}",9,2,1,1,1.6425,d,2025-02-08 17:00:00,0,1,0,1,0.338554
Torino,113,2024,Serie_A,a,1.64846,3.46262,1.64846,2.70132,"{'att': 229, 'def': 13}","{'att': 105, 'def': 9}",4,10,2,3,0.40169999999999995,l,2025-02-14 19:45:00,0,0,1,0,-1.05286
Torino,113,2024,Serie_A,h,0.556583,2.18445,0.556583,1.42315,"{'att': 247, 'def': 16}","{'att': 149, 'def': 13}",2,5,2,1,0.31880000000000003,w,2025-02-22 17:00:00,1,0,0,3,-0.8665669999999999
Torino,113,2024,Serie_A,a,1.43219,0.582104,1.43219,0.582104,"{'att': 309, 'def': 30}","{'att': 244, 'def': 14}",9,2,2,0,2.0839,w,2025-03-02 11:30:00,1,0,0,3,0.8500860000000001
Torino,113,2024,Serie_A,a,0.72136,1.48743,0.72136,1.48743,"{'att': 207, 'def': 15}","{'att': 207, 'def': 24}",1,2,2,2,0.7316,d,2025-03-08 14:00:00,0,1,0,1,-0.76607
Torino,113,2024,Serie_A,h,0.701071,1.73375,0.701071,1.73375,"{'att': 166, 'def': 9}","{'att': 204, 'def': 23}",2,4,1,0,0.5882000000000001,w,2025-03-15 19:45:00,1,0,0,3,-1.032679
Torino,113,2024,Serie_A,a,0.632735,1.93778,0.632735,1.93778,"{'att': 271, 'def': 27}","{'att': 210, 'def': 22}",2,10,1,1,0.4645,d,2025-03-31 19:45:00,0,1,0,1,-1.305045
Torino,113,2024,Serie_A,h,0.963942,1.32441,0.202643,1.32441,"{'att': 135, 'def': 14}","{'att': 268, 'def': 20}",1,4,1,1,0.9791000000000001,d,2025-04-06 13:00:00,0,1,0,1,-1.1217670000000002
Torino,113,2024,Serie_A,a,1.04165,1.23079,1.04165,1.23079,"{'att': 259, 'def': 31}","{'att': 187, 'def': 18}",8,5,0,1,1.1876,l,2025-04-13 16:00:00,0,0,1,0,-0.18914000000000009
Torino,113,2024,Serie_A,h,0.949162,0.949917,0.949162,0.949917,"{'att': 257, 'def': 19}","{'att': 203, 'def': 22}",4,8,2,0,1.3349,w,2025-04-23 16:30:00,1,0,0,3,-0.0007550000000000612
Torino,113,2024,Serie_A,a,0.660531,1.23274,0.660531,1.23274,"{'att': 351, 'def': 15}","{'att': 216, 'def': 19}",6,6,0,2,0.7827,l,2025-04-27 18:45:00,0,0,1,0,-0.572209
Torino,113,2024,Serie_A,h,1.74541,1.07484,0.984109,1.07484,"{'att': 204, 'def': 17}","{'att': 244, 'def': 26}",6,4,1,1,1.8956000000000002,d,2025-05-02 18:45:00,0,1,0,1,-0.090731
Torino,113,2024,Serie_A,h,1.76692,2.48918,1.76692,1.72788,"{'att': 370, 'def': 21}","{'att': 158, 'def': 12}",6,7,0,2,0.8406,l,2025-05-11 16:00:00,0,0,1,0,0.039039999999999964
Torino,113,2024,Serie_A,a,0.476384,0.970765,0.476384,0.970765,"{'att': 155, 'def': 13}","{'att': 253, 'def': 21}",3,1,0,1,0.8533,l,2025-05-18 18:45:00,0,0,1,0,-0.494381
Torino,113,2024,Serie_A,h,0.381059,2.64436,0.381059,1.88306,"{'att': 297, 'def': 22}","{'att': 222, 'def': 14}",2,9,0,2,0.1257,l,2025-05-25 18:45:00,0,0,1,0,-1.502001
Cagliari,116,2024,Serie_A,h,1.30634,1.29639,1.30634,1.29639,"{'att': 243, 'def': 26}","{'att': 203, 'def': 19}",3,3,0,0,1.3165,d,2024-08-18 18:45:00,0,1,0,1,0.009950000000000125
Cagliari,116,2024,Serie_A,h,1.03532,2.08973,1.03532,2.08973,"{'att': 241, 'def': 20}","{'att': 216, 'def': 15}",6,8,1,1,0.5676,d,2024-08-26 16:30:00,0,1,0,1,-1.0544099999999998
Cagliari,116,2024,Serie_A,a,2.09263,2.34113,2.09263,2.34113,"{'att': 108, 'def': 28}","{'att': 207, 'def': 25}",12,1,0,1,1.1995,l,2024-08-31 16:30:00,0,0,1,0,-0.24849999999999994
Cagliari,116,2024,Serie_A,h,0.881581,1.42805,0.881581,1.42805,"{'att': 222, 'def': 25}","{'att': 256, 'def': 24}",3,8,0,4,0.9,l,2024-09-15 16:00:00,0,0,1,0,-0.5464690000000001
Cagliari,116,2024,Serie_A,h,1.68655,1.02688,1.68655,1.02688,"{'att': 132, 'def': 23}","{'att': 239, 'def': 19}",7,1,0,2,1.8625,l,2024-09-20 16:30:00,0,0,1,0,0.65967
Cagliari,116,2024,Serie_A,a,3.057,2.98598,3.057,2.22468,"{'att': 337, 'def': 15}","{'att': 208, 'def': 14}",5,11,3,2,1.4586,w,2024-09-30 18:45:00,1,0,0,3,0.8323199999999997
Cagliari,116,2024,Serie_A,a,1.045,3.21709,0.283699,2.45579,"{'att': 451, 'def': 10}","{'att': 120, 'def': 18}",5,14,1,1,0.1879,d,2024-10-06 10:30:00,0,1,0,1,-2.172091
Cagliari,116,2024,Serie_A,h,1.51181,1.23394,1.51181,1.23394,"{'att': 284, 'def': 12}","{'att': 205, 'def': 11}",7,4,3,2,1.5484,w,2024-10-20 16:00:00,1,0,0,3,0.27787000000000006
Cagliari,116,2024,Serie_A,a,0.160634,1.12881,0.160634,1.12881,"{'att': 308, 'def': 13}","{'att': 196, 'def': 25}",0,8,0,2,0.4223,l,2024-10-25 16:30:00,0,0,1,0,-0.9681760000000001
Cagliari,116,2024,Serie_A,h,1.18569,0.872307,1.18569,0.872307,"{'att': 317, 'def': 28}","{'att': 218, 'def': 23}",2,3,0,2,1.6166,l,2024-10-29 17:30:00,0,0,1,0,0.31338299999999986
Cagliari,116,2024,Serie_A,a,0.274214,3.39964,0.274214,2.63835,"{'att': 293, 'def': 19}","{'att': 232, 'def': 25}",1,4,1,2,0.029099999999999997,l,2024-11-04 19:45:00,0,0,1,0,-2.364136
Cagliari,116,2024,Serie_A,h,1.90363,2.77604,1.90363,2.77604,"{'att': 352, 'def': 12}","{'att': 275, 'def': 20}",5,13,3,3,0.7864,d,2024-11-09 17:00:00,0,1,0,1,-0.8724100000000001
Cagliari,116,2024,Serie_A,a,2.81223,2.1978,1.28964,2.1978,"{'att': 275, 'def': 17}","{'att': 239, 'def': 22}",6,6,2,2,1.8121999999999998,d,2024-11-24 11:30:00,0,1,0,1,-0.9081600000000001
Cagliari,116,2024,Serie_A,h,2.64816,0.606166,2.64816,0.606166,"{'att': 129, 'def': 15}","{'att': 288, 'def': 22}",6,9,1,0,2.6949,w,2024-11-29 19:45:00,1,0,0,3,2.041994
Cagliari,116,2024,Serie_A,a,1.00073,0.412045,1.00073,0.412045,"{'att': 244, 'def': 28}","{'att': 292, 'def': 23}",5,4,0,1,1.9993000000000003,l,2024-12-08 11:30:00,0,0,1,0,0.5886849999999999
Cagliari,116,2024,Serie_A,h,1.90937,2.37449,1.90937,2.37449,"{'att': 301, 'def': 23}","{'att': 209, 'def': 18}",3,5,0,1,1.0496999999999999,l,2024-12-14 14:00:00,0,0,1,0,-0.4651200000000002
Cagliari,116,2024,Serie_A,a,2.62545,1.55318,2.62545,1.55318,"{'att': 134, 'def': 24}","{'att': 289, 'def': 14}",9,4,1,2,2.1488,l,2024-12-22 14:00:00,0,0,1,0,1.0722699999999998
Cagliari,116,2024,Serie_A,h,0.302293,3.1724,0.302293,2.4111,"{'att': 371, 'def': 11}","{'att': 165, 'def': 12}",1,9,0,3,0.0489,l,2024-12-28 17:00:00,0,0,1,0,-2.1088069999999997
Cagliari,116,2024,Serie_A,a,0.781523,1.55837,0.781523,0.797072,"{'att': 222, 'def': 22}","{'att': 189, 'def': 22}",6,7,2,1,0.6267,w,2025-01-05 11:30:00,1,0,0,3,-0.015549000000000035
Cagliari,116,2024,Serie_A,a,0.308787,2.43026,0.308787,2.43026,"{'att': 254, 'def': 13}","{'att': 142, 'def': 20}",2,9,1,1,0.1228,d,2025-01-11 19:45:00,0,1,0,1,-2.121473
Cagliari,116,2024,Serie_A,h,3.36227,0.388374,3.36227,0.388374,"{'att': 266, 'def': 21}","{'att': 243, 'def': 17}",7,3,4,1,2.9145000000000003,w,2025-01-19 14:00:00,1,0,0,3,2.973896
Cagliari,116,2024,Serie_A,a,0.270772,2.23206,0.270772,2.23206,"{'att': 228, 'def': 15}","{'att': 241, 'def': 18}",3,4,0,2,0.17809999999999998,l,2025-01-24 19:45:00,0,0,1,0,-1.9612880000000001
Cagliari,116,2024,Serie_A,h,1.82889,1.9337,1.82889,1.9337,"{'att': 349, 'def': 18}","{'att': 185, 'def': 11}",4,5,1,2,1.3129,l,2025-02-03 19:45:00,0,0,1,0,-0.10481000000000007
Cagliari,116,2024,Serie_A,h,1.49632,1.15072,1.49632,1.15072,"{'att': 293, 'def': 17}","{'att': 188, 'def': 22}",2,4,2,1,1.6263,w,2025-02-09 17:00:00,1,0,0,3,0.34560000000000013
Cagliari,116,2024,Serie_A,a,0.123294,0.473748,0.123294,0.473748,"{'att': 265, 'def': 13}","{'att': 280, 'def': 27}",2,9,0,0,0.7915,d,2025-02-15 14:00:00,0,1,0,1,-0.350454
Cagliari,116,2024,Serie_A,h,0.225637,2.20526,0.225637,2.20526,"{'att': 356, 'def': 13}","{'att': 187, 'def': 24}",2,4,0,1,0.1571,l,2025-02-23 19:45:00,0,0,1,0,-1.979623
Cagliari,116,2024,Serie_A,a,0.68032,2.25801,0.68032,1.49671,"{'att': 299, 'def': 28}","{'att': 161, 'def': 20}",4,7,1,2,0.19329999999999997,l,2025-03-02 14:00:00,0,0,1,0,-0.81639
Cagliari,116,2024,Serie_A,h,0.809829,1.43054,0.809829,1.43054,"{'att': 245, 'def': 17}","{'att': 187, 'def': 25}",3,3,1,1,0.8089,d,2025-03-07 19:45:00,0,1,0,1,-0.6207109999999999
Cagliari,116,2024,Serie_A,a,1.10046,1.61105,1.10046,1.61105,"{'att': 388, 'def': 19}","{'att': 245, 'def': 9}",4,6,0,1,0.8881,l,2025-03-16 15:00:00,0,0,1,0,-0.5105900000000001
Cagliari,116,2024,Serie_A,h,1.95839,0.962993,1.95839,0.962993,"{'att': 248, 'def': 31}","{'att': 161, 'def': 20}",5,7,3,0,2.2124,w,2025-03-30 11:30:00,1,0,0,3,0.9953970000000001
Cagliari,116,2024,Serie_A,a,0.162801,0.386589,0.162801,0.386589,"{'att': 119, 'def': 21}","{'att': 188, 'def': 28}",3,3,0,0,0.8851,d,2025-04-06 13:00:00,0,1,0,1,-0.22378800000000001
Cagliari,116,2024,Serie_A,a,0.914283,1.71603,0.914283,1.71603,"{'att': 441, 'def': 19}","{'att': 215, 'def': 17}",6,8,1,3,0.7565999999999999,l,2025-04-12 16:00:00,0,0,1,0,-0.801747
Cagliari,116,2024,Serie_A,h,0.367407,0.701424,0.367407,0.701424,"{'att': 273, 'def': 22}","{'att': 214, 'def': 18}",5,5,1,2,0.9338000000000001,l,2025-04-23 16:30:00,0,0,1,0,-0.33401700000000006
Cagliari,116,2024,Serie_A,a,1.87448,0.27029,1.87448,0.27029,"{'att': 226, 'def': 15}","{'att': 196, 'def': 24}",4,3,2,0,2.7470000000000003,w,2025-04-28 18:45:00,1,0,0,3,1.60419
Cagliari,116,2024,Serie_A,h,0.954534,1.92066,0.954534,1.92066,"{'att': 227, 'def': 16}","{'att': 254, 'def': 19}",2,10,1,2,0.587,l,2025-05-03 13:00:00,0,0,1,0,-0.966126
Cagliari,116,2024,Serie_A,a,1.22492,1.93276,1.22492,1.93276,"{'att': 327, 'def': 19}","{'att': 191, 'def': 21}",5,10,1,3,0.9199999999999999,l,2025-05-10 13:00:00,0,0,1,0,-0.70784
Cagliari,116,2024,Serie_A,h,2.75115,0.773148,2.75115,0.773148,"{'att': 278, 'def': 22}","{'att': 179, 'def': 20}",4,6,3,0,2.6242,w,2025-05-18 18:45:00,1,0,0,3,1.978002
Cagliari,116,2024,Serie_A,a,0.0969696,2.16118,0.0969696,2.16118,"{'att': 406, 'def': 16}","{'att': 184, 'def': 17}",1,7,0,2,0.11930000000000002,l,2025-05-23 18:45:00,0,0,1,0,-2.0642104
Parma Calcio 1913,230,2024,Serie_A,h,1.83796,0.81313,1.83796,0.81313,"{'att': 245, 'def': 24}","{'att': 131, 'def': 12}",3,4,1,1,2.1819,d,2024-08-17 16:30:00,0,1,0,1,1.0248300000000001
Parma Calcio 1913,230,2024,Serie_A,h,2.46266,2.09812,2.46266,2.09812,"{'att': 291, 'def': 11}","{'att': 234, 'def': 27}",7,10,2,1,1.6647,w,2024-08-24 16:30:00,1,0,0,3,0.36453999999999986
Parma Calcio 1913,230,2024,Serie_A,a,1.90229,2.33511,1.14099,2.33511,"{'att': 153, 'def': 7}","{'att': 252, 'def': 19}",6,13,1,2,1.1402999999999999,l,2024-08-31 18:45:00,0,0,1,0,-1.1941199999999998
Parma Calcio 1913,230,2024,Serie_A,h,0.87968,3.08828,0.87968,3.08828,"{'att': 280, 'def': 13}","{'att': 265, 'def': 21}",8,6,2,3,0.1446,l,2024-09-16 16:30:00,0,0,1,0,-2.2086
Parma Calcio 1913,230,2024,Serie_A,a,2.054,1.25857,2.054,1.25857,"{'att': 180, 'def': 22}","{'att': 239, 'def': 11}",12,4,2,2,1.9736000000000002,d,2024-09-21 18:45:00,0,1,0,1,0.7954299999999999
Parma Calcio 1913,230,2024,Serie_A,h,2.98598,3.057,2.22468,3.057,"{'att': 208, 'def': 14}","{'att': 337, 'def': 15}",11,5,2,3,1.3353,l,2024-09-30 18:45:00,0,0,1,0,-0.8323199999999997
Parma Calcio 1913,230,2024,Serie_A,a,1.08533,0.835615,1.08533,0.835615,"{'att': 286, 'def': 20}","{'att': 111, 'def': 18}",4,6,0,0,1.604,d,2024-10-06 13:00:00,0,1,0,1,0.2497149999999999
Parma Calcio 1913,230,2024,Serie_A,a,0.918205,1.28527,0.918205,1.28527,"{'att': 354, 'def': 18}","{'att': 199, 'def': 16}",8,8,1,1,1.0151,d,2024-10-19 13:00:00,0,1,0,1,-0.36706499999999986
Parma Calcio 1913,230,2024,Serie_A,h,1.43623,0.14913,0.674927,0.14913,"{'att': 222, 'def': 19}","{'att': 295, 'def': 18}",4,3,1,1,2.6169,d,2024-10-27 11:30:00,0,1,0,1,0.5257970000000001
Parma Calcio 1913,230,2024,Serie_A,a,1.45546,2.77649,1.45546,2.77649,"{'att': 354, 'def': 12}","{'att': 226, 'def': 20}",8,10,2,2,0.5496000000000001,d,2024-10-30 19:45:00,0,1,0,1,-1.32103
Parma Calcio 1913,230,2024,Serie_A,h,0.883705,1.15243,0.883705,1.15243,"{'att': 187, 'def': 11}","{'att': 231, 'def': 26}",5,5,0,1,1.0779999999999998,l,2024-11-04 17:30:00,0,0,1,0,-0.2687250000000001
Parma Calcio 1913,230,2024,Serie_A,a,0.945022,1.29642,0.945022,1.29642,"{'att': 320, 'def': 17}","{'att': 132, 'def': 18}",1,10,2,1,1.013,w,2024-11-09 14:00:00,1,0,0,3,-0.3513979999999999
Parma Calcio 1913,230,2024,Serie_A,h,0.622186,3.54363,0.622186,3.54363,"{'att': 322, 'def': 19}","{'att': 293, 'def': 21}",2,4,1,3,0.0588,l,2024-11-23 19:45:00,0,0,1,0,-2.9214439999999997
Parma Calcio 1913,230,2024,Serie_A,h,1.27449,2.4176,1.27449,2.4176,"{'att': 302, 'def': 24}","{'att': 102, 'def': 24}",4,8,3,1,0.6339,w,2024-12-01 14:00:00,1,0,0,3,-1.1431100000000003
Parma Calcio 1913,230,2024,Serie_A,a,0.274097,3.0797,0.274097,3.0797,"{'att': 325, 'def': 9}","{'att': 244, 'def': 14}",1,13,1,3,0.0694,l,2024-12-06 17:30:00,0,0,1,0,-2.805603
Parma Calcio 1913,230,2024,Serie_A,h,2.30533,3.70407,2.30533,3.70407,"{'att': 190, 'def': 11}","{'att': 247, 'def': 23}",8,8,2,3,0.6207,l,2024-12-15 14:00:00,0,0,1,0,-1.39874
Parma Calcio 1913,230,2024,Serie_A,a,0.615694,5.55856,0.615694,4.03596,"{'att': 324, 'def': 11}","{'att': 216, 'def': 20}",1,20,0,5,0.0031000000000000003,l,2024-12-22 11:30:00,0,0,1,0,-3.4202660000000003
Parma Calcio 1913,230,2024,Serie_A,h,1.22224,2.2247,0.46094,2.2247,"{'att': 251, 'def': 24}","{'att': 158, 'def': 27}",3,3,2,1,0.5961,w,2024-12-28 14:00:00,1,0,0,3,-1.76376
Parma Calcio 1913,230,2024,Serie_A,a,0.321586,1.0858,0.321586,1.0858,"{'att': 330, 'def': 12}","{'att': 215, 'def': 18}",2,7,0,0,0.6254,d,2025-01-05 17:00:00,0,1,0,1,-0.7642140000000002
Parma Calcio 1913,230,2024,Serie_A,a,0.513393,1.51628,0.513393,1.51628,"{'att': 360, 'def': 24}","{'att': 176, 'def': 26}",3,7,0,1,0.5537000000000001,l,2025-01-12 11:30:00,0,0,1,0,-1.002887
Parma Calcio 1913,230,2024,Serie_A,h,1.59615,1.1784,0.834849,0.4171,"{'att': 187, 'def': 26}","{'att': 268, 'def': 24}",6,3,1,1,1.6960000000000002,d,2025-01-19 14:00:00,0,1,0,1,0.4177489999999999
Parma Calcio 1913,230,2024,Serie_A,a,1.85515,2.7112,1.85515,1.9499,"{'att': 271, 'def': 13}","{'att': 176, 'def': 21}",6,11,2,3,0.7424,l,2025-01-26 11:30:00,0,0,1,0,-0.09474999999999989
Parma Calcio 1913,230,2024,Serie_A,h,2.00006,0.756887,1.23876,0.756887,"{'att': 339, 'def': 13}","{'att': 223, 'def': 15}",6,2,1,3,2.3782,l,2025-01-31 19:45:00,0,0,1,0,0.4818730000000001
Parma Calcio 1913,230,2024,Serie_A,a,1.15072,1.49632,1.15072,1.49632,"{'att': 188, 'def': 22}","{'att': 293, 'def': 17}",4,2,1,2,1.0971,l,2025-02-09 17:00:00,0,0,1,0,-0.34560000000000013
Parma Calcio 1913,230,2024,Serie_A,h,0.293477,1.41178,0.293477,1.41178,"{'att': 417, 'def': 19}","{'att': 158, 'def': 17}",2,5,0,1,0.4004,l,2025-02-16 17:00:00,0,0,1,0,-1.118303
Parma Calcio 1913,230,2024,Serie_A,h,1.4111,0.698426,0.649799,0.698426,"{'att': 314, 'def': 13}","{'att': 93, 'def': 28}",2,5,2,0,2.0789,w,2025-02-22 14:00:00,1,0,0,3,-0.048626999999999976
Parma Calcio 1913,230,2024,Serie_A,a,0.617812,2.0589,0.617812,1.2976,"{'att': 250, 'def': 5}","{'att': 364, 'def': 22}",2,5,0,1,0.37539999999999996,l,2025-03-01 19:45:00,0,0,1,0,-0.6797880000000001
Parma Calcio 1913,230,2024,Serie_A,h,1.48743,0.72136,1.48743,0.72136,"{'att': 207, 'def': 24}","{'att': 207, 'def': 15}",2,1,2,2,1.9904,d,2025-03-08 14:00:00,0,1,0,1,0.76607
Parma Calcio 1913,230,2024,Serie_A,a,0.616308,0.9314,0.616308,0.9314,"{'att': 282, 'def': 23}","{'att': 299, 'def': 12}",5,3,1,1,0.9886,d,2025-03-15 14:00:00,0,1,0,1,-0.31509200000000004
Parma Calcio 1913,230,2024,Serie_A,a,0.501452,0.765236,0.501452,0.765236,"{'att': 177, 'def': 15}","{'att': 308, 'def': 22}",9,1,0,0,0.9925999999999999,d,2025-03-31 17:30:00,0,1,0,1,-0.263784
Parma Calcio 1913,230,2024,Serie_A,h,1.66115,2.17944,1.66115,2.17944,"{'att': 385, 'def': 13}","{'att': 242, 'def': 12}",4,6,2,2,1.0284,d,2025-04-05 16:00:00,0,1,0,1,-0.5182900000000001
Parma Calcio 1913,230,2024,Serie_A,a,0.616318,0.670714,0.616318,0.670714,"{'att': 349, 'def': 22}","{'att': 226, 'def': 13}",1,3,0,0,1.2379,d,2025-04-13 13:00:00,0,1,0,1,-0.054396
Parma Calcio 1913,230,2024,Serie_A,h,0.784847,0.777191,0.784847,0.777191,"{'att': 273, 'def': 14}","{'att': 180, 'def': 17}",1,4,1,0,1.3573000000000002,w,2025-04-23 16:30:00,1,0,0,3,0.007655999999999996
Parma Calcio 1913,230,2024,Serie_A,a,1.09001,1.7767,1.09001,1.7767,"{'att': 345, 'def': 15}","{'att': 152, 'def': 17}",5,9,2,2,0.8652,d,2025-04-28 18:45:00,0,1,0,1,-0.68669
Parma Calcio 1913,230,2024,Serie_A,h,2.74525,1.32818,2.74525,1.32818,"{'att': 306, 'def': 27}","{'att': 193, 'def': 21}",9,10,0,1,2.3627000000000002,l,2025-05-03 13:00:00,0,0,1,0,1.41707
Parma Calcio 1913,230,2024,Serie_A,a,0.404689,0.989813,0.404689,0.989813,"{'att': 150, 'def': 24}","{'att': 200, 'def': 22}",1,4,1,2,0.7828,l,2025-05-10 18:45:00,0,0,1,0,-0.585124
