id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
6134,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '0', 'a': '2'}","{'h': '0.868458', 'a': '1.22242'}",2014-10-24 19:30:00,"{'w': 0.26254268312176215, 'd': 0.2939832425502177, 'l': 0.4434740743230217}",l,Toulouse,2014,Ligue_1
6083,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.6268', 'a': '0.983897'}",2014-11-02 16:00:00,"{'w': 0.5240273926669807, 'd': 0.24742941464181445, 'l': 0.2285431924436511}",l,Toulouse,2014,Ligue_1
6087,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '3', 'a': '0'}","{'h': '1.21269', 'a': '0.416847'}",2014-11-08 19:00:00,"{'w': 0.564398186795024, 'd': 0.30835841521522583, 'l': 0.12724339798531303}",w,Toulouse,2014,Ligue_1
6102,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '0'}","{'h': '1.56753', 'a': '0.796531'}",2014-11-23 16:00:00,"{'w': 0.556473873859938, 'd': 0.2536038188316109, 'l': 0.18992230715865857}",l,Toulouse,2014,Ligue_1
6108,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '3'}","{'h': '2.68262', 'a': '2.60595'}",2014-11-29 19:00:00,"{'w': 0.42394318368607015, 'd': 0.17805574562132134, 'l': 0.3980007857756171}",l,Toulouse,2014,Ligue_1
6037,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '2'}","{'h': '1.48238', 'a': '0.872311'}",2014-12-02 18:00:00,"{'w': 0.5149455545659144, 'd': 0.2635338780771536, 'l': 0.22152056728673192}",w,Toulouse,2014,Ligue_1
6046,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '2'}","{'h': '0.342817', 'a': '1.72686'}",2014-12-05 19:30:00,"{'w': 0.06747110283627453, 'd': 0.21276664977145535, 'l': 0.7197622468406651}",l,Toulouse,2014,Ligue_1
6064,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '3', 'a': '0'}","{'h': '2.32341', 'a': '0.0757702'}",2014-12-14 16:00:00,"{'w': 0.8847204949305473, 'd': 0.10749328621442288, 'l': 0.007786191704532471}",l,Toulouse,2014,Ligue_1
6071,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '1'}","{'h': '1.20718', 'a': '1.22899'}",2014-12-20 19:00:00,"{'w': 0.3576593776443975, 'd': 0.27416926514142237, 'l': 0.3681713572046746}",d,Toulouse,2014,Ligue_1
6006,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '3', 'a': '0'}","{'h': '1.51779', 'a': '0.508209'}",2015-01-11 16:00:00,"{'w': 0.6228330910851831, 'd': 0.2549531567005039, 'l': 0.122213752117592}",l,Toulouse,2014,Ligue_1
6012,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '1'}","{'h': '0.267063', 'a': '0.760438'}",2015-01-17 19:00:00,"{'w': 0.12054952949077466, 'd': 0.43435895087930954, 'l': 0.44509151962990967}",d,Toulouse,2014,Ligue_1
6024,True,a,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '0'}","{'h': '0.438885', 'a': '1.3373'}",2015-01-25 13:00:00,"{'w': 0.12115290215929927, 'd': 0.28420318958980867, 'l': 0.5946439082337586}",l,Toulouse,2014,Ligue_1
6033,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '0'}","{'h': '1.07089', 'a': '0.27492'}",2015-01-31 19:00:00,"{'w': 0.562685250690772, 'd': 0.3428009836484778, 'l': 0.09451376565996591}",w,Toulouse,2014,Ligue_1
5967,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '0'}","{'h': '1.75465', 'a': '0.440619'}",2015-02-07 19:00:00,"{'w': 0.6978232711429276, 'd': 0.21553688649448044, 'l': 0.0866398416796349}",l,Toulouse,2014,Ligue_1
5976,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '1'}","{'h': '1.0594', 'a': '0.801069'}",2015-02-14 19:00:00,"{'w': 0.41021159585195827, 'd': 0.31845256985609594, 'l': 0.27133583429125846}",w,Toulouse,2014,Ligue_1
5983,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '3', 'a': '1'}","{'h': '1.89117', 'a': '1.00428'}",2015-02-21 16:00:00,"{'w': 0.5810800174628731, 'd': 0.2219683873341301, 'l': 0.19695159335205342}",l,Toulouse,2014,Ligue_1
5997,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '1'}","{'h': '0.400404', 'a': '1.01274'}",2015-02-28 19:00:00,"{'w': 0.1440576593677703, 'd': 0.3525347671087682, 'l': 0.5034075735231032}",d,Toulouse,2014,Ligue_1
5930,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '6'}","{'h': '1.46982', 'a': '1.8118'}",2015-03-06 19:30:00,"{'w': 0.31429329529757033, 'd': 0.2275780847795593, 'l': 0.45812861881305267}",l,Toulouse,2014,Ligue_1
5946,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '0'}","{'h': '0.674633', 'a': '0.61914'}",2015-03-14 19:00:00,"{'w': 0.3165101271971237, 'd': 0.4013106762712724, 'l': 0.28217919653160217}",l,Toulouse,2014,Ligue_1
5954,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '1'}","{'h': '0.915381', 'a': '1.29075'}",2015-03-21 19:00:00,"{'w': 0.2641908207259995, 'd': 0.2841133902656456, 'l': 0.45169578899775126}",w,Toulouse,2014,Ligue_1
5890,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '3', 'a': '2'}","{'h': '1.18188', 'a': '1.02796'}",2015-04-04 19:00:00,"{'w': 0.39392347330279653, 'd': 0.28940615246195833, 'l': 0.3166703742316986}",l,Toulouse,2014,Ligue_1
5898,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '1.13569', 'a': '0.768385'}",2015-04-12 16:00:00,"{'w': 0.4423722781965487, 'd': 0.31021405224640436, 'l': 0.24741366955525732}",w,Toulouse,2014,Ligue_1
5907,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '0', 'a': '1'}","{'h': '0.66899', 'a': '1.65061'}",2015-04-18 19:00:00,"{'w': 0.14830434481636376, 'd': 0.24078593492042957, 'l': 0.6109097199624083}",w,Toulouse,2014,Ligue_1
5921,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.830878', 'a': '0.531381'}",2015-04-25 19:00:00,"{'w': 0.39937991469004885, 'd': 0.3822540878862188, 'l': 0.21836599742371027}",d,Toulouse,2014,Ligue_1
5853,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '4', 'a': '1'}","{'h': '1.7647', 'a': '0.400624'}",2015-05-03 16:00:00,"{'w': 0.7112511538201373, 'd': 0.2113236993749852, 'l': 0.07742514606776085}",l,Toulouse,2014,Ligue_1
5859,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '3', 'a': '2'}","{'h': '1.73819', 'a': '1.42546'}",2015-05-09 19:00:00,"{'w': 0.4505028792085459, 'd': 0.23280456737856906, 'l': 0.3166925527696932}",w,Toulouse,2014,Ligue_1
5868,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.18547', 'a': '2.3098'}",2015-05-16 20:00:00,"{'w': 0.18376911179971903, 'd': 0.1909047262607937, 'l': 0.625326136759835}",l,Toulouse,2014,Ligue_1
5883,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '3'}","{'h': '1.4838', 'a': '1.78298'}",2015-05-23 20:00:00,"{'w': 0.32241863180184943, 'd': 0.22894441383673325, 'l': 0.4486369534445157}",l,Toulouse,2014,Ligue_1
