id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8637,Burak Yilmaz,28,2057,16,10.406689167022705,5,4.224032396450639,66,29,6,0,F S,Lille,12,7.366312311030924,11.470711605623364,1.5940356012433767,Lille,2020,Ligue_1
8636,Jonathan Christian David,37,2375,13,10.193991037085652,2,2.6572828758507967,55,34,0,0,F M S,Lille,13,10.193991037085652,15.720193887129426,3.35988506115973,Lille,2020,Ligue_1
7756,Yusuf Yazici,32,1069,7,4.712144263088703,4,3.51848744507879,44,36,1,0,F M S,Lille,7,4.712144263088703,8.429730590432882,2.2704688906669617,Lille,2020,Ligue_1
3749,Jonathan Bamba,38,3006,6,4.191106387414038,9,4.286253523081541,60,66,2,0,M S,Lille,6,4.191106387414038,15.617847956717014,9.380193536169827,Lille,2020,Ligue_1
5661,Jonathan Ikone,37,2198,4,4.51903042756021,5,2.6189727801829576,46,23,0,0,F M S,Lille,3,3.7589357141405344,8.076446885243058,3.032403415068984,Lille,2020,Ligue_1
6012,Luiz Araujo,28,1506,4,3.3695466592907906,2,2.4029777124524117,48,23,5,0,M S,Lille,4,3.3695466592907906,9.01105214189738,4.413526611402631,Lille,2020,Ligue_1
834,José Fonte,36,3190,3,1.5962580721825361,0,0.42375549860298634,28,10,7,0,D,Lille,3,1.5962580721825361,7.085980425588787,6.597703556530178,Lille,2020,Ligue_1
6601,Timothy Weah,28,850,3,3.0646512303501368,0,1.3654295019805431,24,5,1,0,D F M S,Lille,3,3.0646512303501368,4.899704707786441,0.8301578853279352,Lille,2020,Ligue_1
6872,Mehmet Zeki Çelik,29,2394,3,0.49566030222922564,2,2.2503125658258796,15,21,8,0,D S,Lille,3,0.49566030222922564,8.781824592500925,6.505260429345071,Lille,2020,Ligue_1
5228,Renato Sanches,23,1272,1,2.3787951162084937,3,2.0818183878436685,21,18,4,0,M S,Lille,1,2.3787951162084937,6.72796730697155,3.966938890516758,Lille,2020,Ligue_1
5704,Xeka,33,1172,1,0.6043721912428737,2,1.7121843006461859,18,18,6,0,M S,Lille,1,0.6043721912428737,5.760935892350972,4.890625015832484,Lille,2020,Ligue_1
7755,Domagoj Bradaric,26,1249,1,0.2287185024470091,2,0.9661096036434174,4,11,4,0,D S,Lille,1,0.2287185024470091,4.992040451616049,4.155796449631453,Lille,2020,Ligue_1
1784,Jérémy Pied,6,324,0,0.02534550055861473,0,0.45901069417595863,1,5,1,0,D S,Lille,0,0.02534550055861473,2.2095445953309536,2.0150965601205826,Lille,2020,Ligue_1
3223,Benjamin André,35,2924,0,0.9720325851812959,1,1.0247156843543053,20,21,10,0,M,Lille,0,0.9720325851812959,7.739161000587046,7.0102698830887675,Lille,2020,Ligue_1
3356,Adama Soumaoro,3,140,0,0.06297280080616474,0,0,2,0,1,0,D S,Lille,0,0.06297280080616474,0.8636063188314438,0.8526973128318787,Lille,2020,Ligue_1
3737,Mike Maignan,38,3420,0,0,0,0.10681000351905823,0,1,1,0,GK,Lille,0,0,2.244089365005493,2.137279361486435,Lille,2020,Ligue_1
6310,Boubakary Soumare,32,1913,0,0.13823398854583502,1,0.6226277034729719,8,13,3,0,M S,Lille,0,0.13823398854583502,6.062693300656974,5.585764261893928,Lille,2020,Ligue_1
7432,Reinildo,29,2181,0,0.09988170117139816,0,1.4860181920230389,4,18,2,1,D S,Lille,0,0.09988170117139816,5.912865962833166,4.456237491220236,Lille,2020,Ligue_1
7717,Isaac Lihadji,15,175,0,0.4023530036211014,1,0.6172880847007036,4,4,0,0,M S,Lille,0,0.4023530036211014,2.047593797557056,1.1256928099319339,Lille,2020,Ligue_1
7754,Tiago Djaló,17,864,0,0.03304930031299591,0,0.1610856931656599,2,2,2,1,D S,Lille,0,0.03304930031299591,1.8733025109395385,1.679168208502233,Lille,2020,Ligue_1
8635,Sven Botman,37,3311,0,0.8064401932060719,0,0.25204050075262785,16,5,2,0,D,Lille,0,0.8064401932060719,7.073796784505248,6.944166960194707,Lille,2020,Ligue_1
