id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15915,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '0'}","{'h': '0.394389', 'a': '0.552443'}",2020-12-20 20:00:00,"{'w': 0.20735029926601165, 'd': 0.4772149350237152, 'l': 0.3154347657102731}",d,Lille,2020,Ligue_1
15917,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '3'}","{'h': '1.19046', 'a': '1.70435'}",2020-12-23 20:00:00,"{'w': 0.26684820543025267, 'd': 0.23905316709424007, 'l': 0.4940986270094218}",w,Lille,2020,Ligue_1
15926,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '2'}","{'h': '0.285307', 'a': '0.413017'}",2021-01-06 20:00:00,"{'w': 0.17362792591124065, 'd': 0.5577818751688741, 'l': 0.26859019891988506}",l,Lille,2020,Ligue_1
15942,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.34513', 'a': '1.01419'}",2021-01-09 20:00:00,"{'w': 0.12434186314575574, 'd': 0.3549143374947262, 'l': 0.5207437993591525}",w,Lille,2020,Ligue_1
15948,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '2', 'a': '1'}","{'h': '1.37991', 'a': '0.265034'}",2021-01-17 16:00:00,"{'w': 0.660215169596408, 'd': 0.27033921581251497, 'l': 0.06944561456471794}",w,Lille,2020,Ligue_1
15964,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.550276', 'a': '0.796039'}",2021-01-24 16:00:00,"{'w': 0.23165183087778274, 'd': 0.3872805541151895, 'l': 0.3810676150070156}",w,Lille,2020,Ligue_1
15967,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '0'}","{'h': '1.90817', 'a': '0.370938'}",2021-01-31 16:00:00,"{'w': 0.7481926398219092, 'd': 0.18871499785233456, 'l': 0.06309236024247768}",w,Lille,2020,Ligue_1
15976,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '3'}","{'h': '0.746258', 'a': '1.99926'}",2021-02-03 18:00:00,"{'w': 0.13002332770885788, 'd': 0.20226716531335695, 'l': 0.6677095031253298}",w,Lille,2020,Ligue_1
15987,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '2'}","{'h': '0.400333', 'a': '1.7948'}",2021-02-07 16:00:00,"{'w': 0.07545517893902282, 'd': 0.2069173281501872, 'l': 0.7176274919870576}",w,Lille,2020,Ligue_1
15999,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '0', 'a': '0'}","{'h': '0.62514', 'a': '0.0883755'}",2021-02-14 16:00:00,"{'w': 0.4361274380524712, 'd': 0.5173615732480973, 'l': 0.046510988699430766}",d,Lille,2020,Ligue_1
16008,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '4'}","{'h': '0.231568', 'a': '1.04668'}",2021-02-21 16:00:00,"{'w': 0.08137462053883944, 'd': 0.3502354981892118, 'l': 0.5683898812713793}",w,Lille,2020,Ligue_1
16019,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '0.866257', 'a': '0.965368'}",2021-02-28 16:00:00,"{'w': 0.310702199533715, 'd': 0.3248243177762154, 'l': 0.3644734826898472}",d,Lille,2020,Ligue_1
16028,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '0'}","{'h': '2.22985', 'a': '0.0997889'}",2021-03-03 20:00:00,"{'w': 0.8684036209854714, 'd': 0.1202233800640507, 'l': 0.011372982963736677}",w,Lille,2020,Ligue_1
16039,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '0'}","{'h': '0.614925', 'a': '0.163714'}",2021-03-14 16:05:00,"{'w': 0.40786639498462685, 'd': 0.5064178892261618, 'l': 0.08571571578921078}",d,Lille,2020,Ligue_1
16050,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '1', 'a': '2'}","{'h': '0.787438', 'a': '0.80422'}",2021-03-21 16:00:00,"{'w': 0.3179777518677018, 'd': 0.3544205118808402, 'l': 0.32760173625143346}",l,Lille,2020,Ligue_1
16056,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '1.05668', 'a': '0.552797'}",2021-04-03 15:00:00,"{'w': 0.4743936806614553, 'd': 0.33502183517323625, 'l': 0.19058448416465792}",w,Lille,2020,Ligue_1
16069,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '2'}","{'h': '1.96214', 'a': '0.555794'}",2021-04-09 19:00:00,"{'w': 0.7091537405253016, 'd': 0.1956358782456367, 'l': 0.09521037821855458}",w,Lille,2020,Ligue_1
16082,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '1'}","{'h': '1.22671', 'a': '0.914792'}",2021-04-16 19:00:00,"{'w': 0.4334160748038882, 'd': 0.29124555216730474, 'l': 0.27533837302351755}",d,Lille,2020,Ligue_1
16087,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '3'}","{'h': '0.945519', 'a': '1.87462'}",2021-04-25 19:00:00,"{'w': 0.1859758369084832, 'd': 0.22235981520743084, 'l': 0.5916643462367522}",w,Lille,2020,Ligue_1
16098,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '0'}","{'h': '0.684625', 'a': '0'}",2021-05-01 19:00:00,"{'w': 0.49572070114080735, 'd': 0.5042792988591912, 'l': 0}",w,Lille,2020,Ligue_1
16107,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '3'}","{'h': '1.38117', 'a': '1.24486'}",2021-05-07 19:00:00,"{'w': 0.4009397531677604, 'd': 0.26166323391504615, 'l': 0.3373970128841248}",w,Lille,2020,Ligue_1
16118,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.900703', 'a': '0.332146'}",2021-05-16 19:00:00,"{'w': 0.4827466761403142, 'd': 0.3853982194665451, 'l': 0.1318551043930721}",d,Lille,2020,Ligue_1
16126,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '2'}","{'h': '0.736956', 'a': '1.56192'}",2021-05-23 19:00:00,"{'w': 0.17553281172019125, 'd': 0.25372550356577883, 'l': 0.5707416845713444}",w,Lille,2020,Ligue_1
