id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5730,Famara Diedhiou,31,2297,8,8.624584140256047,1,3.173955388367176,57,31,6,0,F S,Angers,7,7.104389885440469,11.517611468210816,2.858596943318844,Angers,2016,Ligue_1
5657,Karl Toko Ekambi,31,2447,7,6.494453410618007,4,3.242549386806786,82,38,0,0,F S,Angers,7,6.494453410618007,13.021510789170861,5.95426888205111,Angers,2016,Ligue_1
3492,Cheikh Ndoye,33,2909,5,6.940988555550575,5,5.9411230236291885,88,48,5,1,M S,Angers,5,6.940988555550575,12.89343922957778,4.276436012238264,Angers,2016,Ligue_1
3490,Thomas Mangani,34,2860,3,4.123672321438789,8,8.352964811958373,39,98,3,0,M S,Angers,1,2.6034823209047318,12.98464672267437,8.428922875784338,Angers,2016,Ligue_1
3749,Jonathan Bamba,16,835,3,2.006571225821972,2,1.403410293161869,20,14,0,0,F S,Angers,3,2.006571225821972,5.232198018580675,2.0859272107481956,Angers,2016,Ligue_1
5656,Nicolas Pepe,33,1295,3,3.0485548991709948,1,2.036408683285117,45,19,2,0,F S,Angers,3,3.0485548991709948,5.6768468879163265,1.7737291119992733,Angers,2016,Ligue_1
3495,Pierrick Capelle,32,1748,2,2.036873779259622,1,1.6290616812184453,32,22,4,0,D F M S,Angers,2,2.036873779259622,5.66969926841557,2.510617117397487,Angers,2016,Ligue_1
5655,Flavien Tait,11,436,2,0.36352689750492573,2,1.5944017991423607,7,6,1,0,F M S,Angers,2,0.36352689750492573,2.268752021715045,1.39312737993896,Angers,2016,Ligue_1
3486,Vincent Manceau,33,2864,1,1.0215789321810007,0,2.119055613875389,20,33,5,0,D S,Angers,1,1.0215789321810007,7.807539781555533,5.46008687838912,Angers,2016,Ligue_1
3487,Ismael Traoré,32,2816,1,2.453483786433935,1,0.6355858184397221,13,6,3,0,D,Angers,1,2.453483786433935,3.7267480781301856,3.5276481779292226,Angers,2016,Ligue_1
3488,Romain Thomas,36,3208,1,1.6689435634762049,0,0.09429939743131399,9,4,5,1,D,Angers,1,1.6689435634762049,3.973979444243014,3.9608335439115763,Angers,2016,Ligue_1
3494,Billy Ketkeophomphone,5,292,1,0.5230691060423851,0,1.2437210939824581,12,13,1,1,F M S,Angers,1,0.5230691060423851,0.86387899518013,0.07753419876098633,Angers,2016,Ligue_1
3497,Grégory Bourillon,5,343,1,0.7436981806531549,0,0,5,0,1,0,D M S,Angers,1,0.7436981806531549,0.13056880328804255,0.11966490373015404,Angers,2016,Ligue_1
5731,Mateo Pavlovic,12,855,1,1.0414372198283672,0,0.2094055963680148,5,6,2,1,D F S,Angers,1,1.0414372198283672,1.9646618058905005,1.739861510694027,Angers,2016,Ligue_1
1633,Issa Cissokho,13,1160,0,0.13898260053247213,2,0.6849316097795963,5,7,2,1,D,Angers,0,0.13898260053247213,2.5737223103642464,2.1823430955410004,Angers,2016,Ligue_1
3341,Jamel Saihi,5,238,0,0,0,0.060413600876927376,0,2,0,0,M S,Angers,0,0,0.1281564012169838,0.06774280220270157,Angers,2016,Ligue_1
3342,Kévin Berigaud,13,463,0,0.1744207013398409,1,0.6053699050098658,6,5,1,0,F S,Angers,0,0.1744207013398409,1.6698573296889663,1.2185666179284453,Angers,2016,Ligue_1
3373,Pablo Martinez,9,626,0,0.26216030679643154,0,0.09628699999302626,4,4,4,0,D S,Angers,0,0.26216030679643154,0.9183371970430017,0.8061799928545952,Angers,2016,Ligue_1
3485,Alexandre Letellier,6,540,0,0,0,0,0,0,0,0,GK,Angers,0,0,0.18779649585485458,0.18779649585485458,Angers,2016,Ligue_1
3489,Yoann Andreu,16,1367,0,0.22856849990785122,0,0.7715204190462828,6,5,3,0,D,Angers,0,0.22856849990785122,3.1770479660481215,2.3392880465835333,Angers,2016,Ligue_1
3493,Gilles Sunu,23,797,0,2.121153060346842,0,0.21152149699628353,27,5,1,0,F S,Angers,0,2.121153060346842,3.6274704039096832,1.422791300341487,Angers,2016,Ligue_1
3502,Denis Petric,9,810,0,0,0,0,0,0,1,0,GK,Angers,0,0,0.527785318903625,0.527785318903625,Angers,2016,Ligue_1
3698,Ferebory Dore,9,164,0,0.5243357941508293,0,0.1502183023840189,6,4,0,0,F S,Angers,0,0.5243357941508293,0.7430764008313417,0.06852280348539352,Angers,2016,Ligue_1
5653,Mathieu Michel,23,2070,0,0,0,0,0,0,1,0,GK,Angers,0,0,1.970146868377924,1.970146868377924,Angers,2016,Ligue_1
5654,Baptiste Santamaria,37,3081,0,2.144370524212718,0,0.5023588901385665,34,12,2,0,M S,Angers,0,2.144370524212718,11.451152830384672,9.248484038747847,Angers,2016,Ligue_1
5658,Mehdi Tahrat,7,294,0,0.18309770245105028,0,0,5,0,2,0,M S,Angers,0,0.18309770245105028,0.6113034123554826,0.5585172083228827,Angers,2016,Ligue_1
5732,Abdoulaye Bamba,8,593,0,0.03100470080971718,2,0.8966280715540051,2,9,2,0,D S,Angers,0,0.03100470080971718,0.8487069150432944,0.3210324039682746,Angers,2016,Ligue_1
5785,Dickson Nwakaeme,6,83,0,0,0,0.04735000059008598,0,2,1,0,S,Angers,0,0,0.04735000059008598,0,Angers,2016,Ligue_1
5786,Yoane Wissa,2,25,0,0,0,0,0,0,0,0,S,Angers,0,0,0,0,Angers,2016,Ligue_1
