id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1514,Éder,30,2373,9,7.370074087753892,4,4.413827503100038,83,34,5,0,F M S,Sampdoria,8,6.608775058761239,10.31398493796587,2.996403867378831,Sampdoria,2014,Serie_A
1383,Manolo Gabbiadini,13,982,7,3.3664812557399273,2,3.4585065338760614,49,15,4,0,F S,Sampdoria,7,3.3664812557399273,5.330982464365661,1.5553659107536077,Sampdoria,2014,Serie_A
1193,Lorenzo De Silvestri,33,2937,4,2.338578501716256,3,1.689562702551484,16,19,8,0,D,Sampdoria,4,2.338578501716256,8.227752117440104,7.310719886794686,Sampdoria,2014,Serie_A
1229,Luis Muriel,16,1012,4,3.533554309979081,4,2.637913942337036,38,23,2,0,F M S,Sampdoria,4,3.533554309979081,7.721004584804177,2.4219349632039666,Sampdoria,2014,Serie_A
1763,Stefano Okaka,32,2384,4,8.046724789775908,2,2.6388105861842632,50,28,6,0,F S,Sampdoria,4,8.046724789775908,11.333884761668742,2.9742345474660397,Sampdoria,2014,Serie_A
1810,Roberto Soriano,33,2532,4,4.486288320273161,2,3.177461912855506,56,49,11,0,M S,Sampdoria,4,4.486288320273161,10.673487551510334,5.471826482564211,Sampdoria,2014,Serie_A
542,Pedro Obiang,34,2772,3,3.932111413218081,1,2.6871618079021573,30,30,12,0,M S,Sampdoria,3,3.932111413218081,9.535520805045962,4.873804118484259,Sampdoria,2014,Serie_A
1119,Alessio Romagnoli,30,2533,2,1.3117051753215492,2,0.9844664195552468,8,4,9,0,D S,Sampdoria,2,1.3117051753215492,3.7026179134845734,3.6833959482610226,Sampdoria,2014,Serie_A
1579,Daniele Gastaldello,14,1189,2,0.8514831848442554,0,0.02871990017592907,5,1,3,0,D S,Sampdoria,2,0.8514831848442554,1.9907587291672826,1.962038834579289,Sampdoria,2014,Serie_A
3814,Samuel Eto&#039;o,18,1220,2,1.8684169184416533,3,3.0042659156024456,39,36,1,0,F M S,Sampdoria,2,1.8684169184416533,5.856265338137746,2.933490085415542,Sampdoria,2014,Serie_A
1192,Afriyie Acquah,10,726,1,1.0403610151261091,0,0.998489011079073,8,11,3,1,M,Sampdoria,1,1.0403610151261091,4.804791331291199,2.8319689882919192,Sampdoria,2014,Serie_A
1232,Angelo Palombo,36,2937,1,1.0911301784217358,3,1.603238306939602,13,39,7,0,D M S,Sampdoria,0,0.3298312537372112,6.3444920759648085,5.7630797158926725,Sampdoria,2014,Serie_A
1457,Luca Rizzo,15,615,1,0.2754818033427,0,0.7198819136247039,5,8,2,0,M S,Sampdoria,1,0.2754818033427,2.341498725116253,1.4747854471206665,Sampdoria,2014,Serie_A
1474,Alfred Duncan,26,1329,1,2.34439210081473,2,3.339817624539137,26,35,3,0,M S,Sampdoria,1,2.34439210081473,9.04126712679863,4.986780425533652,Sampdoria,2014,Serie_A
3815,Gonzalo Bergessio,23,738,1,2.4927508467808366,1,0.2728368006646633,19,7,0,0,F S,Sampdoria,1,2.4927508467808366,4.533619487658143,1.8644591942429543,Sampdoria,2014,Serie_A
560,Sergio Romero,10,879,0,0,0,0,0,0,1,0,GK S,Sampdoria,0,0,0.6514985095709562,0.6514985095709562,Sampdoria,2014,Serie_A
1095,Ezequiel Muñoz,4,226,0,0.31602799892425537,0,0,3,0,1,0,D S,Sampdoria,0,0.31602799892425537,0.6863129884004593,0.6863129884004593,Sampdoria,2014,Serie_A
1222,Matías Silvestre,29,2510,0,1.0962464231997728,2,0.2349700042977929,10,5,7,0,D S,Sampdoria,0,1.0962464231997728,2.966650711838156,2.800642302725464,Sampdoria,2014,Serie_A
1224,Vasco Regini,28,2175,0,0.2843537023290992,0,0.5209620017558336,9,10,5,1,D S,Sampdoria,0,0.2843537023290992,2.671789215877652,2.2147394055500627,Sampdoria,2014,Serie_A
1329,Fabrizio Cacciatore,11,724,0,0.2477128952741623,0,0.26407239958643913,4,5,0,1,D S,Sampdoria,0,0.2477128952741623,1.2067516315728426,1.1286862399429083,Sampdoria,2014,Serie_A
1365,Djamel Mesbah,16,1155,0,1.1838364079594612,0,0.1963952984660864,14,5,2,0,D S,Sampdoria,0,1.1838364079594612,2.6957791773602366,1.5307705886662006,Sampdoria,2014,Serie_A
1530,Andrea Coda,2,59,0,0,0,0.030674399808049202,0,1,1,0,S,Sampdoria,0,0,0.030674399808049202,0,Sampdoria,2014,Serie_A
1532,Emiliano Viviano,29,2541,0,0,0,0.101639399304986,0,3,3,0,GK,Sampdoria,0,0,3.711062858812511,3.6094228019937873,Sampdoria,2014,Serie_A
1808,Nenad Krsticic,12,266,0,0.3379867058247328,0,0.11196883022785187,5,5,0,0,M S,Sampdoria,0,0.3379867058247328,1.1751429289579391,0.7876504212617874,Sampdoria,2014,Serie_A
1809,Joaquín Correa,6,183,0,0.1925822999328375,0,0.20636960119009018,6,5,0,0,M S,Sampdoria,0,0.1925822999328375,0.5665396936237812,0.3607678934931755,Sampdoria,2014,Serie_A
1845,Pawel Wszolek,6,225,0,0.10000099986791611,1,0.9347710311412811,1,3,1,0,D S,Sampdoria,0,0.10000099986791611,1.5838098917156458,1.2021618876606226,Sampdoria,2014,Serie_A
3813,Luka Djordjevic,3,94,0,0.5439140200614929,0,0.4053886942565441,3,2,0,0,F S,Sampdoria,0,0.5439140200614929,0.8683237247169018,0.3533239960670471,Sampdoria,2014,Serie_A
3884,Marco Marchionni,1,78,0,0,0,0,0,1,0,0,M,Sampdoria,0,0,0.03224720060825348,0.03224720060825348,Sampdoria,2014,Serie_A
4002,Francesco Fedato,1,39,0,0.04214959964156151,0,0,1,0,0,0,S,Sampdoria,0,0.04214959964156151,0.04214959964156151,0,Sampdoria,2014,Serie_A
4003,Gianluca Sansone,4,84,0,0.06045699864625931,0,0.05523720011115074,2,1,0,0,F S,Sampdoria,0,0.06045699864625931,0.23062999919056892,0.17017300426959991,Sampdoria,2014,Serie_A
