id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9182,Sepe Elye Wahi,33,1782,10,8.606743330601603,1,0.6138403918594122,43,12,2,1,F M S,Montpellier,10,8.606743330601603,7.998909069690853,0.4107987005263567,Montpellier,2021,Ligue_1
6863,Téji Savanier,29,2435,8,6.559131832793355,7,5.687213918194175,80,59,7,2,M S,Montpellier,5,3.518750979565084,10.373430088162422,5.547636764589697,Montpellier,2021,Ligue_1
7484,Stephy Mavididi,30,2325,8,6.918491296470165,3,2.6372927939519286,59,23,4,0,F M S,Montpellier,8,6.918491296470165,10.198736175894737,1.38850580714643,Montpellier,2021,Ligue_1
5677,Florent Mollet,35,2677,6,4.936532875522971,2,2.4935148991644382,55,30,6,0,M S,Montpellier,6,4.936532875522971,9.61222595255822,4.848876698873937,Montpellier,2021,Ligue_1
3309,Valère Germain,34,1969,4,4.697213428094983,3,2.8083998039364815,31,19,3,0,F M S,Montpellier,4,4.697213428094983,6.429922226816416,1.8195395190268755,Montpellier,2021,Ligue_1
3746,Gaetan Laborde,4,345,3,2.4123719669878483,0,0.691976010799408,14,4,1,0,M,Montpellier,3,2.4123719669878483,2.4404290318489075,0.24014399945735931,Montpellier,2021,Ligue_1
3530,Andy Delort,3,270,2,1.7426463533192873,1,1.2843499779701233,14,8,0,0,F,Montpellier,2,1.7426463533192873,1.276302294805646,0.13577330112457275,Montpellier,2021,Ligue_1
6007,Nicolas Cozza,34,2791,2,1.316352636553347,2,0.9892687909305096,7,12,2,1,D S,Montpellier,2,1.316352636553347,4.117704266682267,3.712574575096369,Montpellier,2021,Ligue_1
5647,Arnaud Souquet,34,2355,1,0.46611012518405914,3,1.294005474075675,17,16,4,0,D M S,Montpellier,1,0.46611012518405914,5.071560031734407,3.8222998939454556,Montpellier,2021,Ligue_1
5947,Mihailo Ristic,29,1796,1,0.39443180710077286,3,1.6289292890578508,18,16,3,1,D M S,Montpellier,1,0.39443180710077286,4.571696151513606,3.1734853205271065,Montpellier,2021,Ligue_1
6239,Junior Sambia,30,1522,1,1.500932727009058,0,0.589823991060257,21,12,3,1,D M S,Montpellier,1,1.500932727009058,3.1833506552502513,1.358676489442587,Montpellier,2021,Ligue_1
6734,Ambroise Oyongo,11,653,1,0.13536000158637762,0,0.018743600696325302,5,1,5,0,D M S,Montpellier,1,0.13536000158637762,0.8826392907649279,0.7503670919686556,Montpellier,2021,Ligue_1
7739,Joris Chotard,36,2956,1,0.724281607195735,1,0.3797511113807559,18,11,5,0,M S,Montpellier,1,0.724281607195735,5.978005576878786,5.1843830067664385,Montpellier,2021,Ligue_1
485,Mamadou Sakho,29,2585,0,0.03590020164847374,0,0.20455980487167835,1,3,3,0,D,Montpellier,0,0.03590020164847374,3.6894202176481485,3.499152927659452,Montpellier,2021,Ligue_1
3221,Pedro Mendes,1,14,0,0,0,0.020374400541186333,0,1,0,0,S,Montpellier,0,0,0.020374400541186333,0.020374400541186333,Montpellier,2021,Ligue_1
3275,Jordan Ferri,34,2933,0,0.27495349664241076,2,3.59011822193861,14,33,11,1,M S,Montpellier,0,0.27495349664241076,8.779680861160159,6.872150808572769,Montpellier,2021,Ligue_1
3390,Rémy Cabella,5,314,0,0.10537449643015862,0,0.2817438021302223,2,7,0,0,M S,Montpellier,0,0.10537449643015862,1.5365759693086147,1.253467157483101,Montpellier,2021,Ligue_1
3591,Dimitry Bertaud,11,831,0,0,0,0,0,0,0,0,GK S,Montpellier,0,0,0.3838343024253845,0.3838343024253845,Montpellier,2021,Ligue_1
8678,Jonas Omlin,29,2590,0,0,0,0,0,0,0,1,GK,Montpellier,0,0,3.176558604463935,3.176558604463935,Montpellier,2021,Ligue_1
9487,Maxime Estève,24,1847,0,0.7381463795900345,0,0.13463449850678444,5,2,2,0,D S,Montpellier,0,0.7381463795900345,1.585178802255541,1.585178802255541,Montpellier,2021,Ligue_1
9562,Sacha Delaye,11,246,0,0.07293780148029327,1,0.9992130175232887,3,3,0,0,M S,Montpellier,0,0.07293780148029327,1.4419173151254654,0.41061580181121826,Montpellier,2021,Ligue_1
9669,Thuler,16,854,0,0.02798129990696907,0,0,1,0,1,1,D S,Montpellier,0,0.02798129990696907,0.34389660879969597,0.34389660879969597,Montpellier,2021,Ligue_1
9670,Léo Leroy,24,604,0,0.17566010355949402,0,0.13270580116659403,8,4,3,0,M S,Montpellier,0,0.17566010355949402,0.5284484997391701,0.250509899109602,Montpellier,2021,Ligue_1
9671,Béni Makouana,23,278,0,0.35661759972572327,0,0.790187906473875,7,4,4,0,F S,Montpellier,0,0.35661759972572327,1.0524778123944998,0.10517510026693344,Montpellier,2021,Ligue_1
9972,Yanis Guermouche,3,9,0,0,0,0,0,0,0,0,S,Montpellier,0,0,0,0,Montpellier,2021,Ligue_1
9973,Nicholas Gioacchini,28,441,0,1.499123604502529,2,0.6086071915924549,11,6,0,0,M S,Montpellier,0,1.499123604502529,2.1402967064641416,0.3236407022923231,Montpellier,2021,Ligue_1
