id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17976,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '3'}","{'h': '1.47536', 'a': '1.41193'}",2021-12-01 18:00:00,"{'w': 0.3900662275877102, 'd': 0.2482419900302093, 'l': 0.36169178228022614}",w,Montpellier,2021,Ligue_1
17989,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '270', 'title': 'Clermont Foot', 'short_title': 'CLE'}","{'h': '1', 'a': '0'}","{'h': '0.855855', 'a': '0.394172'}",2021-12-05 14:00:00,"{'w': 0.44692840895652375, 'd': 0.39161148652415884, 'l': 0.1614601045192841}",w,Montpellier,2021,Ligue_1
17996,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '4'}","{'h': '0.691352', 'a': '1.67645'}",2021-12-11 16:00:00,"{'w': 0.15081962579805816, 'd': 0.23809262818894236, 'l': 0.6110877456423041}",w,Montpellier,2021,Ligue_1
18008,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '4', 'a': '1'}","{'h': '0.998835', 'a': '0.747023'}",2021-12-22 19:45:00,"{'w': 0.40388104081813936, 'd': 0.3310928872919677, 'l': 0.26502607188959326}",w,Montpellier,2021,Ligue_1
18030,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '3', 'a': '1'}","{'h': '1.4597', 'a': '1.02915'}",2022-01-16 14:00:00,"{'w': 0.47041398366476206, 'd': 0.2631276692901266, 'l': 0.2664583469878016}",l,Montpellier,2021,Ligue_1
18013,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '0', 'a': '1'}","{'h': '0.575051', 'a': '0.548481'}",2022-01-19 20:00:00,"{'w': 0.2905976189906015, 'd': 0.43605170099873414, 'l': 0.2733506800106637}",l,Montpellier,2021,Ligue_1
18039,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '2'}","{'h': '2.2292', 'a': '1.24246'}",2022-01-23 16:05:00,"{'w': 0.597012136352979, 'd': 0.198572838106826, 'l': 0.20441500960739037}",w,Montpellier,2021,Ligue_1
18051,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '3', 'a': '1'}","{'h': '2.12286', 'a': '0.698377'}",2022-02-05 16:00:00,"{'w': 0.7036492918392911, 'd': 0.18642366202211777, 'l': 0.10992703769324273}",l,Montpellier,2021,Ligue_1
18055,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.740905', 'a': '1.51288'}",2022-02-12 16:00:00,"{'w': 0.18282102145781554, 'd': 0.260086755072378, 'l': 0.5570922233772477}",l,Montpellier,2021,Ligue_1
18066,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '1'}","{'h': '0.623848', 'a': '0.376147'}",2022-02-20 14:00:00,"{'w': 0.3534055699137063, 'd': 0.4594060796087161, 'l': 0.18718835047757695}",w,Montpellier,2021,Ligue_1
18073,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '4'}","{'h': '1.16985', 'a': '1.81992'}",2022-02-25 20:00:00,"{'w': 0.24424728299720497, 'd': 0.2298258585107738, 'l': 0.5259268573777592}",l,Montpellier,2021,Ligue_1
18090,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '0'}","{'h': '1.55928', 'a': '0.200382'}",2022-03-06 14:00:00,"{'w': 0.7255203348308115, 'd': 0.2302260412558554, 'l': 0.044253623773884185}",l,Montpellier,2021,Ligue_1
18098,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '2.49092', 'a': '0.757229'}",2022-03-12 16:00:00,"{'w': 0.752460645699354, 'd': 0.15483101516938488, 'l': 0.0927082730973648}",d,Montpellier,2021,Ligue_1
18103,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '2'}","{'h': '2.60974', 'a': '0.70843'}",2022-03-20 14:00:00,"{'w': 0.7806700825050027, 'd': 0.14128168188640272, 'l': 0.07804811663032507}",w,Montpellier,2021,Ligue_1
18116,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '2'}","{'h': '1.26492', 'a': '0.703265'}",2022-04-03 13:00:00,"{'w': 0.49851154473206966, 'd': 0.29452176498443083, 'l': 0.2069666902755415}",l,Montpellier,2021,Ligue_1
18128,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '0'}","{'h': '2.81079', 'a': '0.477841'}",2022-04-10 19:00:00,"{'w': 0.8526642813362459, 'd': 0.10696671827343715, 'l': 0.040368699772951454}",l,Montpellier,2021,Ligue_1
18135,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '0', 'a': '0'}","{'h': '0.909367', 'a': '1.19445'}",2022-04-17 13:00:00,"{'w': 0.2796076200743068, 'd': 0.29512648185451745, 'l': 0.42526589806750115}",d,Montpellier,2021,Ligue_1
18145,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '0'}","{'h': '0.98883', 'a': '0.216737'}",2022-04-20 19:00:00,"{'w': 0.5525188422257233, 'd': 0.36723689274730176, 'l': 0.08024426502671818}",l,Montpellier,2021,Ligue_1
18154,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '5', 'a': '2'}","{'h': '3.38895', 'a': '2.02417'}",2022-04-23 15:00:00,"{'w': 0.6428033816561365, 'd': 0.1503250117163975, 'l': 0.2068686892647745}",l,Montpellier,2021,Ligue_1
18166,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '1.99602', 'a': '1.33111'}",2022-05-01 13:00:00,"{'w': 0.5289430586378737, 'd': 0.21678132325959554, 'l': 0.25427561431525525}",d,Montpellier,2021,Ligue_1
18178,True,a,"{'id': '270', 'title': 'Clermont Foot', 'short_title': 'CLE'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '1'}","{'h': '1.81186', 'a': '1.11037'}",2022-05-08 13:00:00,"{'w': 0.537900396529827, 'd': 0.23036282526497004, 'l': 0.23173677715609944}",l,Montpellier,2021,Ligue_1
18188,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '4'}","{'h': '0.292577', 'a': '2.57935'}",2022-05-14 19:00:00,"{'w': 0.02703872393550462, 'd': 0.10806127083692472, 'l': 0.8648999025674492}",l,Montpellier,2021,Ligue_1
18201,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '0'}","{'h': '2.26485', 'a': '1.29748'}",2022-05-21 19:00:00,"{'w': 0.5919816995754564, 'd': 0.19714215074968203, 'l': 0.21087613011573425}",l,Montpellier,2021,Ligue_1
