id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29259,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '0'}","{'h': '2.98632', 'a': '0.376887'}",2025-11-01 15:15:00,"{'w': 0.8880942629763224, 'd': 0.08603087853699481, 'l': 0.02587422454463713}",l,Sevilla,2025,La_liga
29277,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '1.22271', 'a': '0.967352'}",2025-11-08 15:15:00,"{'w': 0.4197211558848964, 'd': 0.28895874287776563, 'l': 0.29132010123217655}",w,Sevilla,2025,La_liga
29281,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '1.16625', 'a': '1.80002'}",2025-11-24 20:00:00,"{'w': 0.24637751654096848, 'd': 0.23145545511337598, 'l': 0.52216702738289}",l,Sevilla,2025,La_liga
29296,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '2'}","{'h': '0.735196', 'a': '1.17861'}",2025-11-30 15:15:00,"{'w': 0.23000064717380064, 'd': 0.3058495152199566, 'l': 0.46414983760325196}",l,Sevilla,2025,La_liga
29307,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '1.23901', 'a': '0.635478'}",2025-12-07 15:15:00,"{'w': 0.509220388046742, 'd': 0.3002074646245392, 'l': 0.19057214732274294}",d,Sevilla,2025,La_liga
29317,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '289', 'title': 'Real Oviedo', 'short_title': 'OVI'}","{'h': '4', 'a': '0'}","{'h': '2.31899', 'a': '0.416975'}",2025-12-14 13:00:00,"{'w': 0.8044200272773436, 'd': 0.14440593162644363, 'l': 0.05117401460173051}",w,Sevilla,2025,La_liga
29322,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '0'}","{'h': '4.00139', 'a': '1.51418'}",2025-12-20 20:00:00,"{'w': 0.8044026883480865, 'd': 0.10231835037327783, 'l': 0.09325895092977628}",l,Sevilla,2025,La_liga
29337,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '3'}","{'h': '1.66562', 'a': '1.65102'}",2026-01-04 13:00:00,"{'w': 0.38827219373678146, 'd': 0.2295930800338219, 'l': 0.38213472558782935}",l,Sevilla,2025,La_liga
29344,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '1'}","{'h': '0.262521', 'a': '2.07629'}",2026-01-12 20:00:00,"{'w': 0.0371990954929388, 'd': 0.1566221947822915, 'l': 0.806178703401879}",l,Sevilla,2025,La_liga
29354,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '2'}","{'h': '1.48075', 'a': '2.4961'}",2026-01-19 20:00:00,"{'w': 0.21729059608733384, 'd': 0.18540635034223646, 'l': 0.5973029857039537}",d,Sevilla,2025,La_liga
29358,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '1'}","{'h': '1.43055', 'a': '1.91259'}",2026-01-24 17:30:00,"{'w': 0.28887595574198394, 'd': 0.2220336158394266, 'l': 0.48909042622741916}",w,Sevilla,2025,La_liga
29369,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '4', 'a': '1'}","{'h': '3.04346', 'a': '1.24318'}",2026-02-02 20:00:00,"{'w': 0.734624476738831, 'd': 0.14139795900044994, 'l': 0.12397676523966325}",l,Sevilla,2025,La_liga
29386,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '1', 'a': '1'}","{'h': '0.958247', 'a': '2.60199'}",2026-02-08 15:15:00,"{'w': 0.1160300401520862, 'd': 0.15786624212252875, 'l': 0.7261036031174013}",d,Sevilla,2025,La_liga
29392,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '1'}","{'h': '0.354256', 'a': '1.38983'}",2026-02-14 17:30:00,"{'w': 0.09295593215416188, 'd': 0.27206227041412645, 'l': 0.6349817974026333}",d,Sevilla,2025,La_liga
29404,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '1'}","{'h': '0.250539', 'a': '0.283172'}",2026-02-22 13:00:00,"{'w': 0.17270724197468723, 'd': 0.6287727275480454, 'l': 0.19852003047726727}",w,Sevilla,2025,La_liga
29409,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '2'}","{'h': '1.48441', 'a': '0.656164'}",2026-03-01 17:30:00,"{'w': 0.5725491273668184, 'd': 0.2632176810364481, 'l': 0.1642331915252568}",d,Sevilla,2025,La_liga
29427,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '1'}","{'h': '1.14573', 'a': '0.211673'}",2026-03-08 17:30:00,"{'w': 0.608329605026877, 'd': 0.3236227255432316, 'l': 0.06804766942787618}",d,Sevilla,2025,La_liga
29430,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '5', 'a': '2'}","{'h': '3.8639', 'a': '1.04304'}",2026-03-15 15:15:00,"{'w': 0.8598055544782105, 'd': 0.08467395626226754, 'l': 0.05550704728980357}",l,Sevilla,2025,La_liga
29444,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '2'}","{'h': '0.505411', 'a': '1.7133'}",2026-03-21 20:00:00,"{'w': 0.10409233478256039, 'd': 0.22537419343513593, 'l': 0.6705334712859906}",l,Sevilla,2025,La_liga
29453,True,a,"{'id': '289', 'title': 'Real Oviedo', 'short_title': 'OVI'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '0'}","{'h': '0.785105', 'a': '0.840736'}",2026-04-05 16:30:00,"{'w': 0.30934056157180334, 'd': 0.3496797997524094, 'l': 0.3409796386757515}",l,Sevilla,2025,La_liga
29463,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '1'}","{'h': '1.6578', 'a': '0.855474'}",2026-04-11 19:00:00,"{'w': 0.5637143331467713, 'd': 0.24363179025956838, 'l': 0.19265387627470879}",w,Sevilla,2025,La_liga
29480,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '0'}","{'h': '1.2081', 'a': '0.444478'}",2026-04-23 17:00:00,"{'w': 0.5546580484334257, 'd': 0.3090761361565308, 'l': 0.13626581540583355}",l,Sevilla,2025,La_liga
29476,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '2.14254', 'a': '0.553816'}",2026-04-26 16:30:00,"{'w': 0.7430241050416643, 'd': 0.17460186356988508, 'l': 0.0823740218651275}",l,Sevilla,2025,La_liga
29490,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '1.32018', 'a': '0.166837'}",2026-05-04 19:00:00,"{'w': 0.6757594208307156, 'd': 0.2786431872249962, 'l': 0.04559739192993791}",w,Sevilla,2025,La_liga
29505,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '1.41747', 'a': '0.402373'}",2026-05-09 14:15:00,"{'w': 0.6277869721223636, 'd': 0.26852184753366043, 'l': 0.10369118030589876}",w,Sevilla,2025,La_liga
29516,False,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-13 17:00:00,,,Sevilla,2025,La_liga
29524,False,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 15:00:00,,,Sevilla,2025,La_liga
29530,False,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-24 15:00:00,,,Sevilla,2025,La_liga
