id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15928,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '3', 'a': '2'}","{'h': '1.82314', 'a': '0.947234'}",2021-01-06 20:00:00,"{'w': 0.5796642991519434, 'd': 0.22751241684022538, 'l': 0.19282328286966843}",w,Lyon,2020,Ligue_1
15945,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '2'}","{'h': '1.14894', 'a': '1.11618'}",2021-01-09 20:00:00,"{'w': 0.3650261807320525, 'd': 0.28623624685750937, 'l': 0.34873757240694325}",d,Lyon,2020,Ligue_1
15950,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '1'}","{'h': '1.6386', 'a': '1.4255'}",2021-01-17 20:00:00,"{'w': 0.4270165061965023, 'd': 0.23864822367901983, 'l': 0.33433526981072204}",l,Lyon,2020,Ligue_1
15965,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '5'}","{'h': '0.22255', 'a': '2.19868'}",2021-01-24 20:00:00,"{'w': 0.02778708613977436, 'd': 0.13788375024533298, 'l': 0.8343291502910063}",w,Lyon,2020,Ligue_1
15970,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '1'}","{'h': '1.30049', 'a': '0.73143'}",2021-01-29 20:00:00,"{'w': 0.5013731131771174, 'd': 0.2887516801005361, 'l': 0.2098752067106764}",w,Lyon,2020,Ligue_1
15977,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '1'}","{'h': '0.998017', 'a': '2.26364'}",2021-02-03 20:00:00,"{'w': 0.15319530651900584, 'd': 0.18798154942745054, 'l': 0.6588231246396868}",w,Lyon,2020,Ligue_1
15994,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '3', 'a': '0'}","{'h': '1.59649', 'a': '0.242033'}",2021-02-06 18:00:00,"{'w': 0.7211356583123223, 'd': 0.22670851719632582, 'l': 0.052155824299487875}",w,Lyon,2020,Ligue_1
16000,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '2'}","{'h': '3.94358', 'a': '1.75721'}",2021-02-13 20:00:00,"{'w': 0.7611302911992653, 'd': 0.11547509287235176, 'l': 0.12337764985283449}",l,Lyon,2020,Ligue_1
16006,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '3'}","{'h': '1.46003', 'a': '3.47483'}",2021-02-19 20:00:00,"{'w': 0.12066139466942823, 'd': 0.1262501519602015, 'l': 0.7530845367789396}",w,Lyon,2020,Ligue_1
16025,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '1.35641', 'a': '0.581809'}",2021-02-28 20:00:00,"{'w': 0.558419997310086, 'd': 0.282049115148829, 'l': 0.1595308875202616}",d,Lyon,2020,Ligue_1
16029,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '1.94262', 'a': '0.591174'}",2021-03-03 18:00:00,"{'w': 0.6960372400000239, 'd': 0.2002490884379494, 'l': 0.1037136689233131}",w,Lyon,2020,Ligue_1
16043,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '0.734344', 'a': '1.53476'}",2021-03-12 20:00:00,"{'w': 0.17830259101196555, 'd': 0.2571982777829004, 'l': 0.5644991310926479}",d,Lyon,2020,Ligue_1
16055,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '2', 'a': '4'}","{'h': '0.613014', 'a': '1.6505'}",2021-03-21 20:00:00,"{'w': 0.13488624916028055, 'd': 0.23899474346907293, 'l': 0.6261190070701189}",l,Lyon,2020,Ligue_1
16060,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '0.672298', 'a': '2.10812'}",2021-04-03 19:00:00,"{'w': 0.10624565755941015, 'd': 0.1864071853967422, 'l': 0.7073471493316772}",d,Lyon,2020,Ligue_1
16068,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '3', 'a': '0'}","{'h': '2.84942', 'a': '1.02157'}",2021-04-11 19:00:00,"{'w': 0.7501864044491557, 'd': 0.14283686042101623, 'l': 0.10697637917368504}",w,Lyon,2020,Ligue_1
16079,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '1.21944', 'a': '1.81278'}",2021-04-18 19:00:00,"{'w': 0.2567313967364257, 'd': 0.23032386265090612, 'l': 0.5129447395529677}",w,Lyon,2020,Ligue_1
16087,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '3'}","{'h': '0.945519', 'a': '1.87462'}",2021-04-25 19:00:00,"{'w': 0.1859758369084832, 'd': 0.22235981520743084, 'l': 0.5916643462367522}",l,Lyon,2020,Ligue_1
16101,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '3'}","{'h': '2.11913', 'a': '0.840692'}",2021-05-02 19:00:00,"{'w': 0.6682219747143601, 'd': 0.19440048723719813, 'l': 0.1373775297943746}",w,Lyon,2020,Ligue_1
16108,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '4', 'a': '1'}","{'h': '4.64266', 'a': '0.61204'}",2021-05-08 15:00:00,"{'w': 0.9520678843296032, 'd': 0.03459879588679122, 'l': 0.01323011283583975}",w,Lyon,2020,Ligue_1
16124,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '5'}","{'h': '0.854315', 'a': '2.84141'}",2021-05-16 19:00:00,"{'w': 0.08439798701679944, 'd': 0.13319707550849405, 'l': 0.7824045936956635}",w,Lyon,2020,Ligue_1
16129,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '3'}","{'h': '1.32809', 'a': '1.47366'}",2021-05-23 19:00:00,"{'w': 0.34104831863139246, 'd': 0.2519562522211812, 'l': 0.4069954290671079}",l,Lyon,2020,Ligue_1
