id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14901,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '1'}","{'h': '0.374252', 'a': '0.507527'}",2020-12-12 15:15:00,"{'w': 0.20519567440091177, 'd': 0.4965050224432715, 'l': 0.2982993031558166}",w,Sevilla,2020,La_liga
14916,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '1.73966', 'a': '0.878614'}",2020-12-19 20:00:00,"{'w': 0.5774355862229781, 'd': 0.23496397137003758, 'l': 0.1876004417980136}",d,Sevilla,2020,La_liga
14925,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '1'}","{'h': '0.559111', 'a': '1.85011'}",2020-12-22 16:30:00,"{'w': 0.10457346185652655, 'd': 0.20985873231084304, 'l': 0.6855678044493363}",w,Sevilla,2020,La_liga
14935,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '0'}","{'h': '2.7317', 'a': '0.346419'}",2020-12-29 18:00:00,"{'w': 0.8699518764127849, 'd': 0.10107860042791063, 'l': 0.028969312341800703}",w,Sevilla,2020,La_liga
14939,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '2.03775', 'a': '0.248156'}",2021-01-02 15:15:00,"{'w': 0.803843267148866, 'd': 0.15997772223110251, 'l': 0.03617900567215401}",d,Sevilla,2020,La_liga
14955,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '2'}","{'h': '2.9243', 'a': '1.05731'}",2021-01-09 13:00:00,"{'w': 0.7537015526373403, 'd': 0.139599211941681, 'l': 0.10669874534196977}",w,Sevilla,2020,La_liga
14959,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '0'}","{'h': '0.577443', 'a': '1.19957'}",2021-01-12 20:30:00,"{'w': 0.1783833553836791, 'd': 0.30822503815652397, 'l': 0.5133916064559808}",l,Sevilla,2020,La_liga
14960,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '2'}","{'h': '1.40643', 'a': '1.03209'}",2021-01-19 20:30:00,"{'w': 0.4555670674448569, 'd': 0.26810691438696493, 'l': 0.27632601813349716}",w,Sevilla,2020,La_liga
14971,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '3', 'a': '0'}","{'h': '2.51675', 'a': '1.16695'}",2021-01-23 15:15:00,"{'w': 0.667166884651483, 'd': 0.17446711487424058, 'l': 0.15836592521160847}",w,Sevilla,2020,La_liga
14980,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '2'}","{'h': '1.02238', 'a': '1.66557'}",2021-01-30 13:00:00,"{'w': 0.23225172181445491, 'd': 0.24355090195355406, 'l': 0.524197375891956}",w,Sevilla,2020,La_liga
14996,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '3', 'a': '0'}","{'h': '2.03342', 'a': '0.209522'}",2021-02-06 20:00:00,"{'w': 0.8133848142656717, 'd': 0.15641973299885445, 'l': 0.03019544792364529}",w,Sevilla,2020,La_liga
15006,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '1', 'a': '0'}","{'h': '1.329', 'a': '1.39522'}",2021-02-13 15:15:00,"{'w': 0.35646086848204217, 'd': 0.2566840904880599, 'l': 0.3868550409835087}",w,Sevilla,2020,La_liga
15013,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '2'}","{'h': '0.457508', 'a': '1.05344'}",2021-02-22 20:00:00,"{'w': 0.15883322005113967, 'd': 0.34059256733046717, 'l': 0.50057421261777}",w,Sevilla,2020,La_liga
15026,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.117061', 'a': '1.58696'}",2021-02-27 15:15:00,"{'w': 0.024718038876214446, 'd': 0.21735416497064386, 'l': 0.7579277959761943}",l,Sevilla,2020,La_liga
15037,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '1.0131', 'a': '0.964034'}",2021-03-06 15:15:00,"{'w': 0.35764413090643005, 'd': 0.31052988982625535, 'l': 0.33182597926677526}",l,Sevilla,2020,La_liga
15047,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '0'}","{'h': '0.841992', 'a': '0.662923'}",2021-03-14 20:00:00,"{'w': 0.37016348748414946, 'd': 0.3643766664523012, 'l': 0.2654598460635221}",w,Sevilla,2020,La_liga
14150,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '2', 'a': '0'}","{'h': '1.95263', 'a': '0.612799'}",2021-03-17 20:00:00,"{'w': 0.6924078518778728, 'd': 0.20035304684573949, 'l': 0.10723909845261036}",w,Sevilla,2020,La_liga
15056,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '0.809957', 'a': '1.11252'}",2021-03-20 20:00:00,"{'w': 0.2644111983558226, 'd': 0.310856297240783, 'l': 0.4247325044020426}",d,Sevilla,2020,La_liga
15066,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '0'}","{'h': '1.89943', 'a': '0.551951'}",2021-04-04 19:00:00,"{'w': 0.6976651126761011, 'd': 0.20314522496886542, 'l': 0.09918966039451042}",w,Sevilla,2020,La_liga
15070,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '4'}","{'h': '2.09186', 'a': '1.59713'}",2021-04-12 19:00:00,"{'w': 0.4930541216788365, 'd': 0.21036377292360636, 'l': 0.2965820982335834}",w,Sevilla,2020,La_liga
15107,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '2'}","{'h': '0.292775', 'a': '3.65426'}",2021-04-18 12:00:00,"{'w': 0.010546493608766298, 'd': 0.046202249276405455, 'l': 0.9432441941522788}",w,Sevilla,2020,La_liga
15084,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '1'}","{'h': '0.310335', 'a': '2.05149'}",2021-04-21 17:00:00,"{'w': 0.0457756338682965, 'd': 0.16450436774562488, 'l': 0.7897199929829057}",w,Sevilla,2020,La_liga
15093,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '1'}","{'h': '1.27314', 'a': '0.902764'}",2021-04-25 16:30:00,"{'w': 0.44975855703872286, 'd': 0.28659470745177, 'l': 0.26364673550073575}",w,Sevilla,2020,La_liga
15108,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '0', 'a': '1'}","{'h': '0.792995', 'a': '0.6882'}",2021-05-03 19:00:00,"{'w': 0.3461356194119164, 'd': 0.369439753296538, 'l': 0.2844246272915326}",l,Sevilla,2020,La_liga
15124,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '2'}","{'h': '0.99637', 'a': '1.07261'}",2021-05-09 19:00:00,"{'w': 0.3293375826815583, 'd': 0.3019582731324946, 'l': 0.36870414418485953}",d,Sevilla,2020,La_liga
15135,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '0.865705', 'a': '0.343195'}",2021-05-12 17:00:00,"{'w': 0.46577791133962343, 'd': 0.3940284807297529, 'l': 0.1401936079305846}",w,Sevilla,2020,La_liga
15147,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '4', 'a': '0'}","{'h': '1.60717', 'a': '2.51965'}",2021-05-16 16:30:00,"{'w': 0.2378336226163171, 'd': 0.18627586573890925, 'l': 0.5758904350691181}",l,Sevilla,2020,La_liga
15155,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '0.35705', 'a': '0.785012'}",2021-05-23 19:00:00,"{'w': 0.1558442748483436, 'd': 0.415084306096751, 'l': 0.42907141905489576}",w,Sevilla,2020,La_liga
