id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14886,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '3', 'a': '3'}","{'h': '1.82994', 'a': '1.68663'}",2020-12-06 13:00:00,"{'w': 0.41847240724785223, 'd': 0.22167231415621927, 'l': 0.3598552769980356}",d,Granada,2020,La_liga
14897,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '0', 'a': '1'}","{'h': '0.534289', 'a': '1.40539'}",2020-12-13 17:30:00,"{'w': 0.14066757816996894, 'd': 0.27372465415029146, 'l': 0.5856077676458704}",w,Granada,2020,La_liga
14913,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '0'}","{'h': '1.38241', 'a': '1.04957'}",2020-12-20 15:15:00,"{'w': 0.4449999817035128, 'd': 0.2697602105910945, 'l': 0.28523980767777957}",w,Granada,2020,La_liga
14921,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '0'}","{'h': '2.04414', 'a': '0.79963'}",2020-12-23 18:45:00,"{'w': 0.6634541460052059, 'd': 0.20005630343948475, 'l': 0.13648954540022212}",l,Granada,2020,La_liga
14931,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '1'}","{'h': '2.23615', 'a': '1.27314'}",2020-12-30 16:00:00,"{'w': 0.5916291078886933, 'd': 0.1987243851480681, 'l': 0.20964649037403438}",w,Granada,2020,La_liga
14940,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '0'}","{'h': '1.84192', 'a': '0.917602'}",2021-01-03 17:30:00,"{'w': 0.5912165313429842, 'd': 0.22502025895880232, 'l': 0.1837632083939907}",l,Granada,2020,La_liga
14951,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '4'}","{'h': '0.490441', 'a': '1.64578'}",2021-01-09 17:30:00,"{'w': 0.10629258964692967, 'd': 0.23447665117698788, 'l': 0.6592307588869234}",l,Granada,2020,La_liga
14958,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '0'}","{'h': '0.831007', 'a': '0.624174'}",2021-01-12 18:00:00,"{'w': 0.375675166491436, 'd': 0.37102967686471, 'l': 0.2532951566438322}",w,Granada,2020,La_liga
14967,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '2'}","{'h': '2.15885', 'a': '0.135256'}",2021-01-20 20:30:00,"{'w': 0.8506858484734886, 'd': 0.13252064202635752, 'l': 0.01679349898999339}",d,Granada,2020,La_liga
14977,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '3', 'a': '1'}","{'h': '1.88102', 'a': '0.592689'}",2021-01-24 13:00:00,"{'w': 0.6830690682614337, 'd': 0.20788857082344006, 'l': 0.10904235919182152}",l,Granada,2020,La_liga
14983,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '0'}","{'h': '0.3242', 'a': '0.339262'}",2021-01-31 17:30:00,"{'w': 0.20767681808364563, 'd': 0.5732933709450049, 'l': 0.21902981097134946}",d,Granada,2020,La_liga
14993,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '2'}","{'h': '1.52404', 'a': '1.26925'}",2021-02-06 13:00:00,"{'w': 0.432273249986385, 'd': 0.2508288463989059, 'l': 0.316897903504096}",d,Granada,2020,La_liga
15003,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '2'}","{'h': '0.827088', 'a': '0.929672'}",2021-02-13 13:00:00,"{'w': 0.3051468870753919, 'd': 0.3331214745709139, 'l': 0.3617316383535658}",l,Granada,2020,La_liga
15012,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '3', 'a': '2'}","{'h': '2.47156', 'a': '0.854609'}",2021-02-21 17:30:00,"{'w': 0.7277738088353326, 'd': 0.1626574917029548, 'l': 0.10956863965655128}",l,Granada,2020,La_liga
15023,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '2', 'a': '1'}","{'h': '1.45197', 'a': '1.28521'}",2021-02-28 17:30:00,"{'w': 0.4105949370220738, 'd': 0.25511725528115914, 'l': 0.33428780763396887}",w,Granada,2020,La_liga
15028,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '1'}","{'h': '1.28132', 'a': '1.45524'}",2021-03-07 20:00:00,"{'w': 0.3326779174785473, 'd': 0.2550607912116889, 'l': 0.41226129124572336}",l,Granada,2020,La_liga
15043,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '0.331961', 'a': '0.306083'}",2021-03-14 15:15:00,"{'w': 0.21814999734347776, 'd': 0.5833857577263732, 'l': 0.198464244930149}",w,Granada,2020,La_liga
15055,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '1'}","{'h': '1.4357', 'a': '0.924202'}",2021-03-21 15:15:00,"{'w': 0.4895280045273274, 'd': 0.2679527955403318, 'l': 0.2425191998868972}",l,Granada,2020,La_liga
15061,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '3'}","{'h': '1.22939', 'a': '3.49755'}",2021-04-03 12:00:00,"{'w': 0.09147499713282226, 'd': 0.11367220123699276, 'l': 0.7948485725142829}",l,Granada,2020,La_liga
15076,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '1', 'a': '2'}","{'h': '1.19214', 'a': '1.22464'}",2021-04-11 16:30:00,"{'w': 0.35442085427633063, 'd': 0.2754403402446785, 'l': 0.3701388054704065}",w,Granada,2020,La_liga
15083,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '4', 'a': '1'}","{'h': '1.76204', 'a': '1.34566'}",2021-04-22 19:00:00,"{'w': 0.4731426185038955, 'd': 0.23278899831774064, 'l': 0.29406838243728584}",w,Granada,2020,La_liga
15093,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '1'}","{'h': '1.27314', 'a': '0.902764'}",2021-04-25 16:30:00,"{'w': 0.44975855703872286, 'd': 0.28659470745177, 'l': 0.26364673550073575}",l,Granada,2020,La_liga
15101,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '1', 'a': '2'}","{'h': '1.43667', 'a': '0.811246'}",2021-04-29 17:00:00,"{'w': 0.5184143275145784, 'd': 0.2695844178611921, 'l': 0.21200125457844834}",w,Granada,2020,La_liga
15115,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '0', 'a': '1'}","{'h': '0.924434', 'a': '1.60276'}",2021-05-02 16:30:00,"{'w': 0.21726055257511395, 'd': 0.2500092658003371, 'l': 0.532730181422152}",l,Granada,2020,La_liga
15121,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '1'}","{'h': '1.84702', 'a': '2.08496'}",2021-05-10 19:00:00,"{'w': 0.3499961957703008, 'd': 0.20765937871938348, 'l': 0.4423444174806979}",l,Granada,2020,La_liga
15131,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '4'}","{'h': '1.69529', 'a': '1.39286'}",2021-05-13 20:00:00,"{'w': 0.44734399903570016, 'd': 0.2361540576485011, 'l': 0.3165019428551175}",l,Granada,2020,La_liga
15138,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '4', 'a': '2'}","{'h': '2.83763', 'a': '0.841672'}",2021-05-16 16:30:00,"{'w': 0.784415655205076, 'd': 0.13264210741430962, 'l': 0.08294189921629892}",l,Granada,2020,La_liga
15150,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.444987', 'a': '0.46059'}",2021-05-23 16:30:00,"{'w': 0.24882654941911025, 'd': 0.49151812715216775, 'l': 0.259655323428722}",d,Granada,2020,La_liga
