id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2311,Roberto Soldado,29,1452,9,5.592177555896342,0,0.5906958002597094,29,9,6,1,F S,Granada,7,4.105626777745783,4.126900289207697,0.6434648018330336,Granada,2020,La_liga
2155,Jorge Molina,33,1604,8,5.957675721496344,2,1.947538796812296,24,20,3,0,F M S,Granada,8,5.214397694915533,8.62479743361473,2.013192977756262,Granada,2020,La_liga
8978,Luis Suárez,27,1666,5,5.4022433161735535,1,1.295676190406084,47,13,6,0,F M S,Granada,5,5.4022433161735535,8.018180632032454,1.8403103090822697,Granada,2020,La_liga
689,Kenedy,28,1494,4,2.0004906794056296,3,3.70757707208395,37,18,3,0,D F M S,Granada,4,2.0004906794056296,4.9272839510813355,1.6200024336576462,Granada,2020,La_liga
4226,Darwin Machís,32,2027,4,5.512039139866829,5,5.121578458696604,47,25,1,0,F M S,Granada,4,4.7691469341516495,9.67741333693266,2.1357034109532833,Granada,2020,La_liga
7350,Yangel Herrera,32,2311,3,3.558775257319212,1,0.8019418129697442,33,11,7,0,M S,Granada,3,3.558775257319212,5.839893471449614,3.9800384184345603,Granada,2020,La_liga
7861,Germán Sánchez,34,2629,3,2.571049317717552,1,0.17092059552669525,13,2,11,1,D S,Granada,3,2.571049317717552,1.3669968843460083,1.2665298879146576,Granada,2020,La_liga
7863,Antonio Puertas,35,2157,3,3.473533194512129,5,1.9444546299055219,26,17,6,0,D F M S,Granada,3,3.473533194512129,4.878873901441693,1.2824971992522478,Granada,2020,La_liga
5573,Domingos Quina,8,344,2,0.29617619700729847,0,0.14746320061385632,8,5,1,0,M S,Granada,2,0.29617619700729847,0.48247890546917915,0.05319389887154102,Granada,2020,La_liga
2158,Quini,19,1172,1,0.2553899995982647,0,0.19034789875149727,8,4,5,0,D S,Granada,1,0.2553899995982647,1.7782894112169743,1.4665835052728653,Granada,2020,La_liga
2368,Montoro,22,1387,1,1.1577404360286891,1,2.676594825461507,15,21,6,0,M S,Granada,0,0.4144623572938144,2.5104675330221653,1.6063424181193113,Granada,2020,La_liga
7860,Domingos Duarte,29,2368,1,0.9782372005283833,0,0.3193831034004688,6,6,5,1,D S,Granada,1,0.9782372005283833,2.5868059284985065,2.409813728183508,Granada,2020,La_liga
8725,Luis Milla,16,1266,1,0.5871907062828541,1,2.5800321977585554,10,17,1,0,M S,Granada,1,0.5871907062828541,2.1037200205028057,1.0486412029713392,Granada,2020,La_liga
8726,Alberto Soro,15,364,1,0.6162057816982269,2,0.2926680985838175,2,6,1,0,M S,Granada,1,0.6162057816982269,1.5358135234564543,0.7711852807551622,Granada,2020,La_liga
2346,Aarón,5,450,0,0,0,0,0,0,1,0,GK,Granada,0,0,0.4901689887046814,0.4901689887046814,Granada,2020,La_liga
