id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
702,Tammy Abraham,37,3122,17,20.966689297929406,4,4.464711452834308,94,37,9,0,F S,Roma,14,18.68278823234141,20.722925942391157,2.7717350060120225,Roma,2021,Serie_A
1471,Lorenzo Pellegrini,28,2321,9,9.255893664434552,5,8.095763454213738,92,68,5,1,F M S,Roma,7,6.971999416127801,13.354318222030997,5.618137615732849,Roma,2021,Serie_A
317,Henrikh Mkhitaryan,31,2517,5,3.798752173781395,6,4.610723761841655,55,41,2,1,M S,Roma,5,3.798752173781395,14.547935903072357,7.445382701233029,Roma,2021,Serie_A
677,Jordan Veretout,36,2333,4,4.342313530854881,8,5.976176615804434,29,54,6,0,M S,Roma,3,2.8197152009233832,10.861570870038122,6.663243593182415,Roma,2021,Serie_A
628,Chris Smalling,27,2087,3,2.3404948115348816,0,0.5236679911613464,10,2,0,0,D S,Roma,3,2.3404948115348816,2.785542894154787,2.7134358771145344,Roma,2021,Serie_A
1252,Stephan El Shaarawy,27,1013,3,2.625521967187524,0,3.1635252563282847,39,31,1,0,D M S,Roma,3,2.625521967187524,9.494787137955427,5.1957365637645125,Roma,2021,Serie_A
5954,Eldor Shomurodov,28,716,3,4.569236539304256,4,2.9085294511169195,31,20,2,0,F M S,Roma,3,4.569236539304256,8.52180878072977,1.4449653150513768,Roma,2021,Serie_A
7413,Ibañez,34,2884,3,1.7617766056209803,0,0.44692470133304596,20,10,9,0,D M S,Roma,3,1.7617766056209803,8.214743846096098,8.069559161551297,Roma,2021,Serie_A
1168,Bryan Cristante,34,2669,2,1.8115983959287405,0,2.413126166909933,40,24,9,0,M S,Roma,2,1.8115983959287405,11.10853104479611,9.520198186859488,Roma,2021,Serie_A
5719,Sérgio Oliveira,14,923,2,1.2768276687711477,1,1.5947089679539204,12,15,5,0,M S,Roma,1,0.5155286993831396,2.9338142927736044,1.6772239301353693,Roma,2021,Serie_A
6686,Nicolo Zaniolo,28,1998,2,6.105673047713935,2,2.6092645106837153,70,28,10,2,F M S,Roma,2,6.105673047713935,10.662388724274933,4.457509411498904,Roma,2021,Serie_A
10077,Felix Afena-Gyan,17,654,2,1.9060104163363576,0,0.7781295217573643,17,6,3,1,F M S,Roma,2,1.9060104163363576,3.3265008367598057,1.0174039714038372,Roma,2021,Serie_A
7609,Carles Pérez,19,510,1,1.4078603996895254,1,1.2061645584180951,27,15,2,0,M S,Roma,1,1.4078603996895254,3.5909228064119816,1.5406413692981005,Roma,2021,Serie_A
9518,Edoardo Bove,11,56,1,0.016656700521707535,0,0,1,0,0,0,S,Roma,1,0.016656700521707535,0.3930920884013176,0.3930920884013176,Roma,2021,Serie_A
10084,Cristian Volpato,3,31,1,0.0682625025510788,0,0.02338089980185032,1,1,0,0,S,Roma,1,0.0682625025510788,0.16575400531291962,0.16575400531291962,Roma,2021,Serie_A
1380,Amadou Diawara,4,169,0,0.0216389000415802,0,0.01571580022573471,1,1,0,0,M S,Roma,0,0.0216389000415802,0.40562319941818714,0.38990739919245243,Roma,2021,Serie_A
1500,Leonardo Spinazzola,3,135,0,0.03592899814248085,0,0.1006689965724945,2,1,1,0,D M S,Roma,0,0.03592899814248085,0.3970690071582794,0.36114001274108887,Roma,2021,Serie_A
1750,Ainsley Maitland-Niles,8,500,0,0.2670712936669588,0,0.35093370638787746,3,5,0,0,D M S,Roma,0,0.2670712936669588,2.0108485724776983,1.4937861803919077,Roma,2021,Serie_A
2252,Borja Mayoral,5,89,0,0.14179399609565735,0,0,1,0,0,0,F S,Roma,0,0.14179399609565735,0.16395839676260948,0.022164400666952133,Roma,2021,Serie_A
6159,Gianluca Mancini,33,2900,0,3.182947098277509,0,0.5458457041531801,24,7,14,1,D,Roma,0,3.182947098277509,7.001297898590565,6.823169715702534,Roma,2021,Serie_A
6324,Marash Kumbulla,17,1040,0,0.7125899009406567,0,0.0920515968464315,7,3,6,0,D S,Roma,0,0.7125899009406567,1.7081426903605461,1.659832388162613,Roma,2021,Serie_A
6362,Rick Karsdorp,36,2901,0,0.039058160968124866,2,4.935753049328923,2,43,7,1,D M S,Roma,0,0.039058160968124866,12.112335225567222,9.895939745008945,Roma,2021,Serie_A
6849,Rui Patrício,38,3420,0,0,0,0,0,0,2,0,GK,Roma,0,0,3.9625793946906924,3.9625793946906924,Roma,2021,Serie_A
8129,Riccardo Calafiori,6,169,0,0,1,0.6805030107498169,0,1,2,0,D S,Roma,0,0,0.9846102818846703,0.9846102818846703,Roma,2021,Serie_A
8130,Ebrima Darboe,1,65,0,0.0630452036857605,0,0,1,0,0,0,M,Roma,0,0.0630452036857605,0.11433599889278412,0.05129089951515198,Roma,2021,Serie_A
9036,Nicola Zalewski,16,806,0,0.4583437768742442,0,0.5917420908808708,9,10,1,0,D M S,Roma,0,0.4583437768742442,2.3517606146633625,1.7570281140506268,Roma,2021,Serie_A
9419,Bryan Reynolds,1,1,0,0,0,0,0,0,0,0,S,Roma,0,0,0,0,Roma,2021,Serie_A
9892,Matias Viña,26,1568,0,0.706680117174983,1,1.2115511214360595,12,11,2,0,D M S,Roma,0,0.706680117174983,5.32582931406796,3.620474682189524,Roma,2021,Serie_A
10313,Dimitrios Keramitsis,1,1,0,0,0,0,0,0,0,0,S,Roma,0,0,0,0,Roma,2021,Serie_A
