id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8995,Hugo Ekitike,24,1282,10,8.203123487532139,3,1.6526274709030986,31,16,1,1,F M S,Reims,9,6.682938523590565,8.147719405591488,1.180037614889443,Reims,2021,Ligue_1
7908,Marshall Munetsi,24,1883,5,4.43908479437232,1,0.6083918027579784,31,7,7,0,D M S,Reims,5,4.43908479437232,6.221503918990493,2.67772095836699,Reims,2021,Ligue_1
8646,Wout Faes,37,3330,4,1.928336082957685,0,0.12050480023026466,22,3,2,0,D,Reims,4,1.928336082957685,4.455075977370143,4.288094874471426,Reims,2021,Ligue_1
5624,Yunis Abdelhamid,34,2983,2,1.6342334803193808,0,0.8099427986890078,18,9,5,1,D,Reims,2,1.6342334803193808,4.756734764203429,4.411293779499829,Reims,2021,Ligue_1
7397,Arbër Zeneli,9,406,2,1.3866765834391117,3,2.196814689785242,11,9,0,0,F S,Reims,2,1.3866765834391117,3.181983709335327,1.2442947030067444,Reims,2021,Ligue_1
7570,Moreto Cassamã,17,811,2,0.6463754894211888,0,0.4660455947741866,11,8,1,0,M S,Reims,2,0.6463754894211888,3.407813210040331,2.682918617501855,Reims,2021,Ligue_1
7719,Nathanael Mbuku,31,1421,2,2.8648622073233128,1,0.8387557044625282,33,10,1,0,F M S,Reims,2,2.8648622073233128,4.371927222236991,1.2423829976469278,Reims,2021,Ligue_1
8294,El Bilal Touré,21,1206,2,4.7454341519623995,4,1.56270622741431,32,11,2,0,F M S,Reims,1,3.985344158485532,6.055887800641358,1.5667106891050935,Reims,2021,Ligue_1
9298,Alexis Flips,25,1064,2,1.8119257153011858,4,3.717227080836892,19,29,2,0,D F M S,Reims,1,1.051830609794706,4.7255192920565605,1.8264442961663008,Reims,2021,Ligue_1
10100,Kamory Doumbia,8,339,2,0.7118717096745968,1,1.0080524813383818,5,7,1,0,M S,Reims,2,0.7118717096745968,2.257037431001663,0.8751099957153201,Reims,2021,Ligue_1
10301,Jens Cajuste,8,365,2,1.7751381993293762,0,0.07512690126895905,9,2,0,0,M S,Reims,1,1.015043206512928,0.7482089847326279,0.2875929921865463,Reims,2021,Ligue_1
6882,Ghislain Konan,28,2427,1,0.5812371047213674,3,3.5608003828674555,19,31,1,0,D M,Reims,1,0.5812371047213674,6.216024918016046,3.9445101651363075,Reims,2021,Ligue_1
7151,Thomas Foket,29,2252,1,0.5314410030841827,0,1.7684468291699886,8,20,5,0,D M S,Reims,1,0.5314410030841827,4.244546007364988,2.6869816053658724,Reims,2021,Ligue_1
9140,Maxime Busi,18,1290,1,0.3401195965707302,0,1.2676678132265806,7,17,3,0,D S,Reims,1,0.3401195965707302,2.833968624472618,1.9251042362302542,Reims,2021,Ligue_1
9656,Ilan Kebbal,31,1797,1,1.2916626883670688,4,2.958335744217038,27,32,1,0,F M S,Reims,1,1.2916626883670688,7.406215596944094,4.471218293532729,Reims,2021,Ligue_1
9659,Bradley Locko,24,997,1,0.11122120078653097,1,0.39031660184264183,6,7,4,0,D M S,Reims,1,0.11122120078653097,2.205630585551262,1.7040924839675426,Reims,2021,Ligue_1
9978,Azor Matusiwa,29,2482,1,0.4472076017409563,1,0.8888298897072673,11,16,6,1,M,Reims,1,0.4472076017409563,6.148239677771926,5.640626534819603,Reims,2021,Ligue_1
9979,N&#039;Dri Koffi,10,365,1,1.0765835829079151,0,0.17061984492465854,9,4,1,0,F S,Reims,1,1.0765835829079151,1.6988786980509758,0.598909193649888,Reims,2021,Ligue_1
2782,Moussa Doumbia,4,77,0,0.927354708313942,0,0,4,0,0,0,S,Reims,0,0.16725969314575195,1.0529788304120302,0.8857197258621454,Reims,2021,Ligue_1
3786,Mathieu Cafaro,4,198,0,0.257005101069808,0,0.06440500169992447,6,1,2,0,F M S,Reims,0,0.257005101069808,0.3844522964209318,0.181615490000695,Reims,2021,Ligue_1
3962,Anastasios Donis,13,349,0,0.9846018329262733,0,0.3000213988125324,10,5,0,1,F M S,Reims,0,0.9846018329262733,0.6149075031280518,0.021847600117325783,Reims,2021,Ligue_1
4896,Andrew Gravillon,26,2142,0,0.7843594904989004,0,0.6739743463695049,16,10,5,2,D S,Reims,0,0.7843594904989004,3.1748310746625066,2.4300347706303,Reims,2021,Ligue_1
6883,Xavier Chavalerin,3,218,0,0.1425149030983448,0,0.1404392011463642,3,3,0,0,M S,Reims,0,0.1425149030983448,0.5573430992662907,0.3084300085902214,Reims,2021,Ligue_1
7178,Valon Berisha,13,438,0,0.22903570532798767,1,0.6879220865666866,4,8,0,1,M S,Reims,0,0.22903570532798767,0.39666639268398285,0.09119749814271927,Reims,2021,Ligue_1
7718,Predrag Rajkovic,38,3420,0,0,0,0.010534199886023998,0,1,2,0,GK,Reims,0,0,2.7082341788336635,2.6976999789476395,Reims,2021,Ligue_1
7720,Sambou Sissoko,8,154,0,0.1385924071073532,0,0.25263000279664993,3,3,0,0,S,Reims,0,0.1385924071073532,0.7942039966583252,0.4029821939766407,Reims,2021,Ligue_1
8312,Kaj Sierhuis,2,80,0,0.07896850071847439,0,0.10991799831390381,2,2,0,0,F S,Reims,0,0.07896850071847439,0.285849004983902,0.16669350117444992,Reims,2021,Ligue_1
8648,Fraser Hornby,8,349,0,0.3836003951728344,0,0.13703029975295067,6,4,1,0,F M S,Reims,0,0.3836003951728344,0.5040506925433874,0.04175559990108013,Reims,2021,Ligue_1
8684,Fodé Doucouré,3,146,0,0,0,0.02436560019850731,0,1,0,0,D S,Reims,0,0,0.8351529836654663,0.8107870221138,Reims,2021,Ligue_1
9450,Dion Lopy,26,1650,0,0.9316751221194863,0,0.2798149958252907,16,8,4,0,M S,Reims,0,0.9316751221194863,3.9337846068665385,2.983685400336981,Reims,2021,Ligue_1
9563,Mamadou Mbow,1,90,0,0,0,0,0,0,0,0,D,Reims,0,0,0.3281939923763275,0.3281939923763275,Reims,2021,Ligue_1
9941,Mitchell van Bergen,20,999,0,1.3029164960607886,0,1.082003403455019,12,18,1,0,F M S,Reims,0,1.3029164960607886,2.190461873076856,0.12478487100452185,Reims,2021,Ligue_1
10195,Ibrahim Diakité,1,3,0,0,0,0,0,0,0,0,S,Reims,0,0,0,0,Reims,2021,Ligue_1
10196,Martin Adeline,8,342,0,0.3856329023838043,0,0.45409589633345604,4,3,1,0,M S,Reims,0,0.3856329023838043,0.928864311426878,0.14951110258698463,Reims,2021,Ligue_1
10580,Samuel Koeberle,1,1,0,0,0,0,0,0,0,0,S,Reims,0,0,0,0,Reims,2021,Ligue_1
