id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17730,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '3', 'a': '0'}","{'h': '3.05247', 'a': '0.307307'}",2022-02-26 14:30:00,"{'w': 0.9052008276796701, 'd': 0.07582146289472272, 'l': 0.01897688111817428}",w,Bayer Leverkusen,2021,Bundesliga
17740,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '1.6659', 'a': '2.26407'}",2022-03-05 14:30:00,"{'w': 0.28454813081882213, 'd': 0.20094051053282028, 'l': 0.5145113388466453}",d,Bayer Leverkusen,2021,Bundesliga
17747,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '0', 'a': '1'}","{'h': '2.40118', 'a': '0.59749'}",2022-03-13 14:30:00,"{'w': 0.7746749516973752, 'd': 0.15150832719626392, 'l': 0.07381667971529428}",l,Bayer Leverkusen,2021,Bundesliga
17756,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '2'}","{'h': '1.31797', 'a': '1.43941'}",2022-03-20 16:30:00,"{'w': 0.34503236866125, 'd': 0.25451590287227116, 'l': 0.4004517284054844}",w,Bayer Leverkusen,2021,Bundesliga
17765,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '1.78741', 'a': '0.872251'}",2022-04-02 13:30:00,"{'w': 0.5901314191630662, 'd': 0.22971356288754957, 'l': 0.18015501707505113}",w,Bayer Leverkusen,2021,Bundesliga
17769,True,a,"{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '1.05181', 'a': '1.21928'}",2022-04-10 13:30:00,"{'w': 0.3161953237580418, 'd': 0.284537514504158, 'l': 0.3992671617324065}",d,Bayer Leverkusen,2021,Bundesliga
17784,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '1'}","{'h': '0.728724', 'a': '0.507455'}",2022-04-17 17:30:00,"{'w': 0.3652134041667854, 'd': 0.4082631598766586, 'l': 0.22652343595655278}",l,Bayer Leverkusen,2021,Bundesliga
17786,True,a,"{'id': '267', 'title': 'Greuther Fuerth', 'short_title': 'GRE'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '4'}","{'h': '1.18317', 'a': '2.11362'}",2022-04-23 13:30:00,"{'w': 0.20686491047744224, 'd': 0.20624244686927592, 'l': 0.5868926346714632}",w,Bayer Leverkusen,2021,Bundesliga
17802,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '2', 'a': '0'}","{'h': '2.17544', 'a': '0.349041'}",2022-05-02 18:30:00,"{'w': 0.7995238487239812, 'd': 0.15348854897360018, 'l': 0.04698759069369685}",w,Bayer Leverkusen,2021,Bundesliga
17808,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '2', 'a': '4'}","{'h': '2.09206', 'a': '3.9336'}",2022-05-07 13:30:00,"{'w': 0.16497563413428246, 'd': 0.12789538557330002, 'l': 0.7071124898761253}",w,Bayer Leverkusen,2021,Bundesliga
17819,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '1'}","{'h': '1.82142', 'a': '1.1463'}",2022-05-14 13:30:00,"{'w': 0.531716725909724, 'd': 0.22966721609405275, 'l': 0.23861605687037268}",w,Bayer Leverkusen,2021,Bundesliga
