id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14898,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '2.62077', 'a': '0.97888'}",2020-12-13 20:00:00,"{'w': 0.7246707505811378, 'd': 0.15752880147598108, 'l': 0.1178003224838675}",w,Barcelona,2020,La_liga
14905,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '2.58133', 'a': '1.82452'}",2020-12-16 20:00:00,"{'w': 0.5444636938545302, 'd': 0.1854677906434292, 'l': 0.2700684106944363}",w,Barcelona,2020,La_liga
14909,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '2'}","{'h': '3.2847', 'a': '1.97181'}",2020-12-19 15:15:00,"{'w': 0.636179941632124, 'd': 0.1539066993424043, 'l': 0.20991134856927984}",d,Barcelona,2020,La_liga
14924,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '3'}","{'h': '0.499141', 'a': '3.23865'}",2020-12-22 21:00:00,"{'w': 0.030198498051164445, 'd': 0.08093891926522147, 'l': 0.888860887923992}",w,Barcelona,2020,La_liga
14928,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '1'}","{'h': '2.05695', 'a': '0.592271'}",2020-12-29 18:00:00,"{'w': 0.7178792388960634, 'd': 0.18691639376339286, 'l': 0.09520436174606765}",d,Barcelona,2020,La_liga
14942,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '0.259005', 'a': '3.21201'}",2021-01-03 20:00:00,"{'w': 0.013379459708419288, 'd': 0.06284877237788983, 'l': 0.9237702333114859}",w,Barcelona,2020,La_liga
14947,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '3'}","{'h': '0.638117', 'a': '1.39939'}",2021-01-06 20:00:00,"{'w': 0.16989873487545812, 'd': 0.2754689640428579, 'l': 0.5546323010497421}",w,Barcelona,2020,La_liga
14951,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '4'}","{'h': '0.490441', 'a': '1.64578'}",2021-01-09 17:30:00,"{'w': 0.10629258964692967, 'd': 0.23447665117698788, 'l': 0.6592307588869234}",w,Barcelona,2020,La_liga
14972,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.477298', 'a': '3.12144'}",2021-01-24 15:15:00,"{'w': 0.031303985815912795, 'd': 0.0860613721287084, 'l': 0.8826335555355129}",w,Barcelona,2020,La_liga
14978,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '1'}","{'h': '2.53148', 'a': '0.275356'}",2021-01-31 20:00:00,"{'w': 0.8632970943992856, 'd': 0.11042525923988994, 'l': 0.026277565330627934}",w,Barcelona,2020,La_liga
14991,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '3'}","{'h': '1.87521', 'a': '1.33284'}",2021-02-07 20:00:00,"{'w': 0.5018629395021192, 'd': 0.22521520944923254, 'l': 0.2729218493782016}",w,Barcelona,2020,La_liga
14998,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '5', 'a': '1'}","{'h': '2.86032', 'a': '0.710997'}",2021-02-13 20:00:00,"{'w': 0.813061227165569, 'd': 0.12185378355947567, 'l': 0.06508461612423555}",w,Barcelona,2020,La_liga
15010,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '1', 'a': '1'}","{'h': '2.39005', 'a': '1.32905'}",2021-02-21 13:00:00,"{'w': 0.6093271095470231, 'd': 0.1889688352742587, 'l': 0.20170401615736405}",d,Barcelona,2020,La_liga
14141,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '3', 'a': '0'}","{'h': '2.66084', 'a': '0.351113'}",2021-02-24 20:00:00,"{'w': 0.8616451995602611, 'd': 0.10707345804334688, 'l': 0.03128119061603667}",w,Barcelona,2020,La_liga
15026,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.117061', 'a': '1.58696'}",2021-02-27 15:15:00,"{'w': 0.024718038876214446, 'd': 0.21735416497064386, 'l': 0.7579277959761943}",w,Barcelona,2020,La_liga
15033,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.756534', 'a': '1.30761'}",2021-03-06 20:00:00,"{'w': 0.21603140584227568, 'd': 0.28717564726791406, 'l': 0.4967929468772263}",w,Barcelona,2020,La_liga
15039,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '4', 'a': '1'}","{'h': '1.52419', 'a': '2.19819'}",2021-03-15 20:00:00,"{'w': 0.26547048199488493, 'd': 0.20435352494277448, 'l': 0.5301759796744691}",w,Barcelona,2020,La_liga
15054,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '6'}","{'h': '0.917148', 'a': '3.3338'}",2021-03-21 20:00:00,"{'w': 0.06588980240200237, 'd': 0.1048966785786495, 'l': 0.8292111226423526}",w,Barcelona,2020,La_liga
15059,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '1.68796', 'a': '0.435921'}",2021-04-05 19:00:00,"{'w': 0.6844642068933035, 'd': 0.22511592817669215, 'l': 0.09041986452362304}",w,Barcelona,2020,La_liga
15074,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '1'}","{'h': '1.64993', 'a': '1.15567'}",2021-04-10 19:00:00,"{'w': 0.4889384541590579, 'd': 0.24388296702165824, 'l': 0.26717857851787813}",l,Barcelona,2020,La_liga
15080,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '5', 'a': '2'}","{'h': '2.15458', 'a': '1.39543'}",2021-04-22 20:00:00,"{'w': 0.548485676981349, 'd': 0.2062924600772498, 'l': 0.24522185266749508}",w,Barcelona,2020,La_liga
15096,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '2'}","{'h': '0.964915', 'a': '3.38056'}",2021-04-25 14:15:00,"{'w': 0.06871256958342258, 'd': 0.10515994879787542, 'l': 0.8261246532706311}",w,Barcelona,2020,La_liga
15101,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '1', 'a': '2'}","{'h': '1.43667', 'a': '0.811246'}",2021-04-29 17:00:00,"{'w': 0.5184143275145784, 'd': 0.2695844178611921, 'l': 0.21200125457844834}",l,Barcelona,2020,La_liga
15109,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '3'}","{'h': '1.41404', 'a': '3.98456'}",2021-05-02 19:00:00,"{'w': 0.08411777540700942, 'd': 0.09838524163475057, 'l': 0.8174779053377194}",w,Barcelona,2020,La_liga
15120,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '0'}","{'h': '0.853587', 'a': '0.685355'}",2021-05-08 14:15:00,"{'w': 0.3689052796504518, 'd': 0.35975581154076297, 'l': 0.27133890880875167}",d,Barcelona,2020,La_liga
15133,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '3', 'a': '3'}","{'h': '1.27727', 'a': '3.0801'}",2021-05-11 20:00:00,"{'w': 0.12593154105605006, 'd': 0.14072623664533765, 'l': 0.7333412980349058}",d,Barcelona,2020,La_liga
15141,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '2'}","{'h': '2.10966', 'a': '0.631271'}",2021-05-16 16:30:00,"{'w': 0.7178327776088471, 'd': 0.18363124292035496, 'l': 0.09853597168483919}",l,Barcelona,2020,La_liga
15149,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '1.44968', 'a': '0.284589'}",2021-05-22 16:00:00,"{'w': 0.6724469416452604, 'd': 0.25722365209321174, 'l': 0.07032940620976821}",w,Barcelona,2020,La_liga
