id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17244,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '2.26351', 'a': '0.581107'}",2021-10-28 18:00:00,"{'w': 0.7568181831163152, 'd': 0.16380176544942998, 'l': 0.07938003203506454}",d,Getafe,2021,La_liga
17253,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '0.951784', 'a': '0.619895'}",2021-10-31 17:30:00,"{'w': 0.420278836413738, 'd': 0.34954299884103096, 'l': 0.23017816474508093}",w,Getafe,2021,La_liga
17265,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '1.49263', 'a': '0.153162'}",2021-11-07 13:00:00,"{'w': 0.724851981993297, 'd': 0.2395350962092652, 'l': 0.03561292172038125}",l,Getafe,2021,La_liga
17269,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '4', 'a': '0'}","{'h': '1.54295', 'a': '0.370193'}",2021-11-21 13:00:00,"{'w': 0.6696642948828266, 'd': 0.2447644267320969, 'l': 0.08557127826417235}",w,Getafe,2021,La_liga
17279,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.472696', 'a': '0.739333'}",2021-11-27 17:30:00,"{'w': 0.21046300159080836, 'd': 0.41104289592677185, 'l': 0.3784941024824156}",d,Getafe,2021,La_liga
17289,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '0', 'a': '0'}","{'h': '1.35736', 'a': '0.466017'}",2021-12-06 20:00:00,"{'w': 0.5922290503826808, 'd': 0.2809580818944906, 'l': 0.12681286770180353}",d,Getafe,2021,La_liga
17296,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '0.989074', 'a': '1.04682'}",2021-12-11 15:15:00,"{'w': 0.3324719179362562, 'd': 0.30503582396604245, 'l': 0.36249225809687385}",d,Getafe,2021,La_liga
17310,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '1.09096', 'a': '0.712207'}",2021-12-19 17:30:00,"{'w': 0.44271369555192003, 'd': 0.3199295420956893, 'l': 0.2373567623513711}",w,Getafe,2021,La_liga
17323,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '0'}","{'h': '0.900039', 'a': '0.913167'}",2022-01-02 13:00:00,"{'w': 0.33272130206146455, 'd': 0.3274026053923025, 'l': 0.33987609254608175}",w,Getafe,2021,La_liga
17333,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '0.592329', 'a': '0.114607'}",2022-01-09 15:15:00,"{'w': 0.4108957757917552, 'd': 0.5272030776649257, 'l': 0.06190114654331903}",l,Getafe,2021,La_liga
17342,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '4', 'a': '2'}","{'h': '1.18065', 'a': '0.856476'}",2022-01-20 18:00:00,"{'w': 0.434030723326707, 'd': 0.2995931018024633, 'l': 0.26637617486773624}",w,Getafe,2021,La_liga
17352,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '1.21342', 'a': '0.350506'}",2022-01-23 17:30:00,"{'w': 0.5850237832118025, 'd': 0.30826070721648857, 'l': 0.10671550956723366}",d,Getafe,2021,La_liga
17361,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '1.1718', 'a': '0.556029'}",2022-02-04 20:00:00,"{'w': 0.5108121628611254, 'd': 0.3137096740989015, 'l': 0.1754781630372171}",w,Getafe,2021,La_liga
17367,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '4', 'a': '3'}","{'h': '3.20819', 'a': '2.2661'}",2022-02-12 20:00:00,"{'w': 0.5721327060661513, 'd': 0.16248634556388028, 'l': 0.26537941589706276}",l,Getafe,2021,La_liga
17379,True,a,"{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '0.653762', 'a': '0.885378'}",2022-02-19 17:30:00,"{'w': 0.2539679064617688, 'd': 0.35793244036482313, 'l': 0.38809965317335354}",d,Getafe,2021,La_liga
17389,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '2'}","{'h': '1.2384', 'a': '1.33865'}",2022-02-26 15:15:00,"{'w': 0.34398975365312706, 'd': 0.2648848997710753, 'l': 0.3911253465524901}",d,Getafe,2021,La_liga
17401,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '0.12167', 'a': '0.477665'}",2022-03-05 15:15:00,"{'w': 0.07309556840748543, 'd': 0.5815602316600427, 'l': 0.34534419993247206}",l,Getafe,2021,La_liga
17410,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '0'}","{'h': '1.20664', 'a': '0.250843'}",2022-03-12 20:00:00,"{'w': 0.6147006359970406, 'd': 0.3088064890580094, 'l': 0.07649287494080917}",d,Getafe,2021,La_liga
17417,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '2.64347', 'a': '0.562831'}",2022-03-18 20:00:00,"{'w': 0.8159848588009699, 'd': 0.12726046413319758, 'l': 0.05675453725422996}",d,Getafe,2021,La_liga
17431,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '1.69452', 'a': '0.308149'}",2022-04-02 12:00:00,"{'w': 0.7229482797877839, 'd': 0.21520547934046338, 'l': 0.06184624044364867}",w,Getafe,2021,La_liga
17441,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '1.62196', 'a': '0.407933'}",2022-04-09 19:00:00,"{'w': 0.6774072715779215, 'd': 0.23373450694820397, 'l': 0.08885822123630067}",l,Getafe,2021,La_liga
17450,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '2'}","{'h': '0.939154', 'a': '2.82388'}",2022-04-16 19:00:00,"{'w': 0.09709164083213466, 'd': 0.1398422422362533, 'l': 0.7630657985001623}",l,Getafe,2021,La_liga
17458,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '2'}","{'h': '0.326278', 'a': '1.45896'}",2022-04-20 18:00:00,"{'w': 0.08045759714050768, 'd': 0.2576353738105542, 'l': 0.66190702899247}",w,Getafe,2021,La_liga
17469,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '0'}","{'h': '0.851757', 'a': '0.470229'}",2022-05-02 19:00:00,"{'w': 0.42386793837419656, 'd': 0.3845662007685877, 'l': 0.19156586085718466}",d,Getafe,2021,La_liga
17481,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '0', 'a': '0'}","{'h': '0.629264', 'a': '0.816549'}",2022-05-08 12:00:00,"{'w': 0.25791094425102024, 'd': 0.3730525286912632, 'l': 0.36903652705769907}",d,Getafe,2021,La_liga
17489,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '0.608205', 'a': '0.582724'}",2022-05-11 17:00:00,"{'w': 0.29731709042790816, 'd': 0.4215882051980356, 'l': 0.28109470437405554}",d,Getafe,2021,La_liga
17501,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '0'}","{'h': '0.237476', 'a': '0.19547'}",2022-05-15 17:30:00,"{'w': 0.17775750674743032, 'd': 0.6790541513810799, 'l': 0.14318834187148963}",d,Getafe,2021,La_liga
17515,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '3', 'a': '1'}","{'h': '3.02536', 'a': '1.06857'}",2022-05-22 15:30:00,"{'w': 0.7653240125351448, 'd': 0.13339831265539004, 'l': 0.10127693184070038}",l,Getafe,2021,La_liga
