id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
11805,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '0', 'a': '1'}","{'h': '2.02119', 'a': '1.20777'}",2019-12-14 15:00:00,"{'w': 0.561896983201938, 'd': 0.2139555002662112, 'l': 0.2241475120818637}",l,Chelsea,2019,EPL
11820,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '2'}","{'h': '0.276667', 'a': '1.49374'}",2019-12-22 16:30:00,"{'w': 0.0657092469886494, 'd': 0.24824076480146626, 'l': 0.6860499881320444}",w,Chelsea,2019,EPL
11825,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '0', 'a': '2'}","{'h': '0.859973', 'a': '0.981321'}",2019-12-26 15:00:00,"{'w': 0.30541024913646875, 'd': 0.3234990060533764, 'l': 0.3710907448098894}",l,Chelsea,2019,EPL
11833,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.785214', 'a': '1.49666'}",2019-12-29 14:00:00,"{'w': 0.1965672156078534, 'd': 0.26227906456890693, 'l': 0.5411537197432938}",w,Chelsea,2019,EPL
11845,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '1'}","{'h': '1.56978', 'a': '1.57497'}",2020-01-01 12:30:00,"{'w': 0.3805906248637805, 'd': 0.23658384665189747, 'l': 0.38282552817191023}",d,Chelsea,2019,EPL
11858,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '3', 'a': '0'}","{'h': '2.87633', 'a': '0.717407'}",2020-01-11 15:00:00,"{'w': 0.8137589313277437, 'd': 0.12115306547081184, 'l': 0.06508760343463522}",w,Chelsea,2019,EPL
11868,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '0'}","{'h': '0.892988', 'a': '2.05436'}",2020-01-18 17:30:00,"{'w': 0.15427863176305967, 'd': 0.20301733045616147, 'l': 0.6427040322777456}",l,Chelsea,2019,EPL
11881,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '2'}","{'h': '3.38612', 'a': '0.568077'}",2020-01-21 20:15:00,"{'w': 0.889915240935503, 'd': 0.07807720204229501, 'l': 0.03200467293721123}",d,Chelsea,2019,EPL
11886,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '2'}","{'h': '1.65956', 'a': '0.806995'}",2020-02-01 12:30:00,"{'w': 0.5765925018254657, 'd': 0.2427712468485812, 'l': 0.1806362510024334}",d,Chelsea,2019,EPL
11896,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '2'}","{'h': '0.940204', 'a': '0.681814'}",2020-02-17 20:00:00,"{'w': 0.40034106463756614, 'd': 0.3459004544670897, 'l': 0.2537584808952172}",l,Chelsea,2019,EPL
11906,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.78193', 'a': '0.265879'}",2020-02-22 12:30:00,"{'w': 0.7533181276150183, 'd': 0.19777539190090543, 'l': 0.048906479644872526}",w,Chelsea,2019,EPL
11914,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '2'}","{'h': '1.58495', 'a': '1.98271'}",2020-02-29 15:00:00,"{'w': 0.3113997845019826, 'd': 0.2163461294133526, 'l': 0.4722540824571426}",d,Chelsea,2019,EPL
11925,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '4', 'a': '0'}","{'h': '2.02883', 'a': '0.445922'}",2020-03-08 14:00:00,"{'w': 0.7503825409495071, 'd': 0.1794038594948251, 'l': 0.07021359488432205}",w,Chelsea,2019,EPL
11933,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '1.57223', 'a': '1.14011'}",2020-06-21 15:15:00,"{'w': 0.47331512509703727, 'd': 0.25059306730570935, 'l': 0.2760918074393964}",w,Chelsea,2019,EPL
11946,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '2', 'a': '1'}","{'h': '4.206', 'a': '0.690594'}",2020-06-25 19:15:00,"{'w': 0.9263805445508476, 'd': 0.05106182203609192, 'l': 0.022522608299365858}",w,Chelsea,2019,EPL
11962,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '3', 'a': '2'}","{'h': '2.10497', 'a': '1.57609'}",2020-07-01 19:15:00,"{'w': 0.5001209727092113, 'd': 0.20974854328205145, 'l': 0.29013047628427807}",l,Chelsea,2019,EPL
11964,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '0'}","{'h': '2.78877', 'a': '0.608971'}",2020-07-04 19:00:00,"{'w': 0.8244993749558124, 'd': 0.11944037911970966, 'l': 0.05605997325438264}",w,Chelsea,2019,EPL
11977,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '3'}","{'h': '1.2882', 'a': '2.65753'}",2020-07-07 17:00:00,"{'w': 0.16513005667660305, 'd': 0.1690517827820986, 'l': 0.665818011100522}",w,Chelsea,2019,EPL
11989,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '3', 'a': '0'}","{'h': '2.00632', 'a': '1.17509'}",2020-07-11 16:30:00,"{'w': 0.5661494134133697, 'd': 0.21470466270669739, 'l': 0.21914591984200835}",l,Chelsea,2019,EPL
11995,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'h': '1', 'a': '0'}","{'h': '3.05119', 'a': '0.0631109'}",2020-07-14 19:15:00,"{'w': 0.9434397662978028, 'd': 0.053381792030193345, 'l': 0.0031776175840010864}",w,Chelsea,2019,EPL
12006,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '5', 'a': '3'}","{'h': '1.45179', 'a': '2.38205'}",2020-07-22 19:15:00,"{'w': 0.22608815268306007, 'd': 0.1921103635476908, 'l': 0.5818014463475419}",l,Chelsea,2019,EPL
12021,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '2', 'a': '0'}","{'h': '1.15938', 'a': '0.164561'}",2020-07-26 15:00:00,"{'w': 0.6285235211984228, 'd': 0.31932387547641783, 'l': 0.05215260332278297}",w,Chelsea,2019,EPL
