id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
702,Tammy Abraham,34,2233,15,18.08280211687088,3,2.9130469039082527,88,21,2,0,F S,Chelsea,15,18.08280211687088,19.841922400519252,1.5461503937840462,Chelsea,2019,EPL
700,Willian,36,2609,9,8.1353350430727,7,8.679425723850727,71,76,4,0,F M S,Chelsea,5,5.09066017717123,18.409351848065853,10.227615585550666,Chelsea,2019,EPL
2662,Christian Pulisic,25,1738,9,8.925187893211842,4,4.296079449355602,63,30,0,0,F M S,Chelsea,9,8.925187893211842,16.746657617390156,7.069775715470314,Chelsea,2019,EPL
502,Olivier Giroud,18,1015,8,7.400898335501552,0,1.3883673138916492,39,8,1,0,F S,Chelsea,8,7.400898335501552,9.75419471040368,2.3567650001496077,Chelsea,2019,EPL
7768,Mason Mount,37,2894,7,7.497828083112836,5,5.258457243442535,78,52,3,0,F M S,Chelsea,7,7.497828083112836,16.875008672475815,8.520661786198616,Chelsea,2019,EPL
1389,Jorginho,31,2391,4,3.097004462964833,2,2.916515958495438,12,23,10,0,M S,Chelsea,1,0.8134977789595723,15.918034810572863,14.992465227842331,Chelsea,2019,EPL
1621,Marcos Alonso,18,1436,4,2.546826492063701,2,2.9914877098053694,30,25,4,0,D S,Chelsea,4,2.546826492063701,10.606774896383286,7.111685037612915,Chelsea,2019,EPL
751,N&#039;Golo Kanté,22,1733,3,1.543913054279983,0,1.5202725995332003,18,27,4,0,M S,Chelsea,3,1.543913054279983,7.209239611402154,4.837984642013907,Chelsea,2019,EPL
681,César Azpilicueta,36,3234,2,2.5943447202444077,6,6.03390396386385,29,45,1,0,D,Chelsea,2,2.5943447202444077,18.327025048434734,14.643180511891842,Chelsea,2019,EPL
1822,Antonio Rüdiger,20,1710,2,0.9304551919922233,0,1.177512563765049,12,5,3,0,D S,Chelsea,2,0.9304551919922233,6.220142510719597,6.190629817545414,Chelsea,2019,EPL
592,Ross Barkley,21,1100,1,2.8449647277593613,4,2.8602421674877405,40,24,0,0,M S,Chelsea,1,2.8449647277593613,10.34183919429779,6.369962956756353,Chelsea,2019,EPL
687,Pedro,11,661,1,2.472474880516529,1,1.0707547720521688,22,17,1,0,F M S,Chelsea,1,2.472474880516529,4.754027055576444,1.5569443982094526,Chelsea,2019,EPL
703,Fikayo Tomori,15,1299,1,0.5629758918657899,0,0.11987659893929958,7,4,3,0,D,Chelsea,1,0.5629758918657899,5.061155961826444,4.995166664943099,Chelsea,2019,EPL
1678,Michy Batshuayi,16,194,1,3.0388186499476433,1,0.2025039978325367,15,3,0,0,F S,Chelsea,1,3.0388186499476433,3.128811750560999,0.22043099999427795,Chelsea,2019,EPL
2254,Mateo Kovacic,31,2086,1,0.9726599100977182,3,1.8484535096213222,21,28,8,0,M S,Chelsea,1,0.9726599100977182,10.112224645912647,9.03537982609123,Chelsea,2019,EPL
6456,Callum Hudson-Odoi,22,816,1,2.015141984447837,5,2.7081676684319973,21,20,1,0,F M S,Chelsea,1,2.015141984447837,7.247336816042662,3.8470645043998957,Chelsea,2019,EPL
200,Andreas Christensen,21,1758,0,0.6141439154744148,0,0.8512685894966125,7,4,5,0,D,Chelsea,0,0.6141439154744148,6.5984344854950905,6.253278486430645,Chelsea,2019,EPL
624,Willy Caballero,5,450,0,0,0,0,0,0,0,0,GK,Chelsea,0,0,0.14698050171136856,0.14698050171136856,Chelsea,2019,EPL
688,Ruben Loftus-Cheek,7,195,0,0.5446936143562198,1,0.5234689712524414,4,1,0,0,F M S,Chelsea,0,0.5446936143562198,1.6199398376047611,0.5517780985683203,Chelsea,2019,EPL
935,Kurt Zouma,28,2340,0,1.4697103928774595,0,0.12191399931907654,15,1,6,0,D S,Chelsea,0,1.4697103928774595,9.402105880901217,9.392721874639392,Chelsea,2019,EPL
1245,Emerson,15,1019,0,1.0991341974586248,0,1.6879280991852283,13,19,3,0,D S,Chelsea,0,1.0991341974586248,6.990981675684452,5.515446029603481,Chelsea,2019,EPL
5061,Kepa,33,2970,0,0,0,0,0,0,0,0,GK,Chelsea,0,0,5.265828628093004,5.265828628093004,Chelsea,2019,EPL
7988,Billy Gilmour,6,190,0,0.028427399694919586,0,0.18802540004253387,1,4,0,0,M S,Chelsea,0,0.028427399694919586,1.926146686077118,1.738118976354599,Chelsea,2019,EPL
8067,Reece James,24,1512,0,0.8192672096192837,2,3.1814127191901207,18,25,1,0,D S,Chelsea,0,0.8192672096192837,7.329811029136181,6.209262028336525,Chelsea,2019,EPL
8226,Tariq Lamptey,1,26,0,0,0,0.06915579736232758,0,1,0,0,S,Chelsea,0,0,0.06915579736232758,0,Chelsea,2019,EPL
8383,Faustino Anjorin,1,19,0,0.01668260060250759,0,0,1,0,0,0,S,Chelsea,0,0.01668260060250759,0.01668260060250759,0,Chelsea,2019,EPL
8384,Armando Broja,1,4,0,0,0,0,0,0,0,0,S,Chelsea,0,0,0.020872799679636955,0.020872799679636955,Chelsea,2019,EPL
