id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
16496,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '0'}","{'h': '2.84493', 'a': '0.185383'}",2021-11-27 12:30:00,"{'w': 0.910083972405584, 'd': 0.07733646708332448, 'l': 0.012579211428075445}",l,Newcastle United,2021,EPL
16513,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'h': '1', 'a': '1'}","{'h': '1.15636', 'a': '1.51084'}",2021-11-30 19:30:00,"{'w': 0.29067549439105467, 'd': 0.25525930620306697, 'l': 0.45406519931271383}",d,Newcastle United,2021,EPL
16520,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '1.70609', 'a': '0.604599'}",2021-12-04 15:00:00,"{'w': 0.6414884008786947, 'd': 0.2311227701829744, 'l': 0.1273888284693021}",w,Newcastle United,2021,EPL
16532,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '4', 'a': '0'}","{'h': '2.05771', 'a': '0.511934'}",2021-12-12 14:00:00,"{'w': 0.7385235410779316, 'd': 0.18111175213539035, 'l': 0.08036470116508948}",l,Newcastle United,2021,EPL
16544,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '1'}","{'h': '2.93912', 'a': '0.2064'}",2021-12-16 20:00:00,"{'w': 0.9135453716244536, 'd': 0.07339428298049555, 'l': 0.013059823914600192}",l,Newcastle United,2021,EPL
16550,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '4'}","{'h': '0.174208', 'a': '3.64686'}",2021-12-19 14:15:00,"{'w': 0.0055955948854751435, 'd': 0.038193173918032876, 'l': 0.9562043328397284}",l,Newcastle United,2021,EPL
16561,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '1'}","{'h': '1.26586', 'a': '1.75587'}",2021-12-27 20:00:00,"{'w': 0.2764384279899318, 'd': 0.23428790949316425, 'l': 0.4892736618195348}",d,Newcastle United,2021,EPL
16591,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '1'}","{'h': '1.03855', 'a': '1.49623'}",2022-01-15 15:00:00,"{'w': 0.2628319480358043, 'd': 0.25944689114178404, 'l': 0.47772116074227683}",d,Newcastle United,2021,EPL
16601,True,a,"{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '1'}","{'h': '1.12992', 'a': '1.15904'}",2022-01-22 15:00:00,"{'w': 0.3505589750770405, 'd': 0.28446738063754967, 'l': 0.36497364428138296}",w,Newcastle United,2021,EPL
16612,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '1'}","{'h': '2.68732', 'a': '0.823607'}",2022-02-08 19:45:00,"{'w': 0.7673968691809804, 'd': 0.14291596751487215, 'l': 0.08968699148755595}",w,Newcastle United,2021,EPL
16622,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '0'}","{'h': '0.527571', 'a': '0.455206'}",2022-02-13 14:00:00,"{'w': 0.2896496640500321, 'd': 0.4696951897574682, 'l': 0.24065514619249936}",w,Newcastle United,2021,EPL
16634,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '1'}","{'h': '0.847948', 'a': '0.932574'}",2022-02-19 12:30:00,"{'w': 0.31147105610565873, 'd': 0.3306181639763234, 'l': 0.35791077991787656}",d,Newcastle United,2021,EPL
16637,True,a,"{'id': '244', 'title': 'Brentford', 'short_title': 'BRE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '2'}","{'h': '0.494232', 'a': '2.25373'}",2022-02-26 15:00:00,"{'w': 0.06596012792715102, 'd': 0.15791793450008085, 'l': 0.7761219192276511}",w,Newcastle United,2021,EPL
16651,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '2', 'a': '1'}","{'h': '1.58028', 'a': '1.64995'}",2022-03-05 15:00:00,"{'w': 0.3687395256565303, 'd': 0.2328861897149083, 'l': 0.3983742841622444}",w,Newcastle United,2021,EPL
16584,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '2'}","{'h': '1.79835', 'a': '0.812233'}",2022-03-10 19:30:00,"{'w': 0.60783746950952, 'd': 0.22701789226376023, 'l': 0.16514463727832163}",w,Newcastle United,2021,EPL
16659,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '1.07072', 'a': '0.246037'}",2022-03-13 14:00:00,"{'w': 0.5719897561898872, 'd': 0.34339301812502976, 'l': 0.08461722568430043}",l,Newcastle United,2021,EPL
16571,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '0.708809', 'a': '0.75803'}",2022-03-17 19:45:00,"{'w': 0.299319158786975, 'd': 0.37225789684914506, 'l': 0.32842294436387137}",l,Newcastle United,2021,EPL
16678,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '5', 'a': '1'}","{'h': '3.6081', 'a': '0.538152'}",2022-04-03 15:30:00,"{'w': 0.9100263474966017, 'd': 0.06510334523010532, 'l': 0.02486421660627118}",l,Newcastle United,2021,EPL
16689,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '1', 'a': '0'}","{'h': '1.43878', 'a': '0.306867'}",2022-04-08 19:00:00,"{'w': 0.6626826588556065, 'd': 0.2605249498111706, 'l': 0.07679239128653127}",w,Newcastle United,2021,EPL
16701,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '2.54294', 'a': '0.541084'}",2022-04-17 13:15:00,"{'w': 0.8074890753020093, 'd': 0.13403692127137223, 'l': 0.05847391763306474}",w,Newcastle United,2021,EPL
16671,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '0'}","{'h': '0.767855', 'a': '0.432788'}",2022-04-20 18:45:00,"{'w': 0.4008260343962255, 'd': 0.40965225635479363, 'l': 0.18952170924897388}",w,Newcastle United,2021,EPL
16706,True,a,"{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '3'}","{'h': '0.657661', 'a': '1.87558'}",2022-04-23 14:00:00,"{'w': 0.12316296675707913, 'd': 0.21201970730754618, 'l': 0.6648173242769604}",w,Newcastle United,2021,EPL
16721,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '1'}","{'h': '0.115353', 'a': '2.73435'}",2022-04-30 11:30:00,"{'w': 0.008227468727444977, 'd': 0.07760247484939, 'l': 0.914169843041695}",l,Newcastle United,2021,EPL
16727,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '5', 'a': '0'}","{'h': '4.05613', 'a': '0.995099'}",2022-05-08 15:30:00,"{'w': 0.8814309996502647, 'd': 0.07348797422932431, 'l': 0.04505769758461106}",l,Newcastle United,2021,EPL
16741,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '0'}","{'h': '1.68299', 'a': '0.492454'}",2022-05-16 19:00:00,"{'w': 0.6672847376147689, 'd': 0.2290665221699424, 'l': 0.10364873982468732}",w,Newcastle United,2021,EPL
16749,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '2'}","{'h': '1.49164', 'a': '1.74291'}",2022-05-22 15:00:00,"{'w': 0.3312157608172253, 'd': 0.23098381313573213, 'l': 0.43780042534636016}",w,Newcastle United,2021,EPL
