id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3261,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '2.35587', 'a': '0.757351'}",2016-12-21 23:50:00,"{'w': 0.7307086423507195, 'd': 0.16701681429979598, 'l': 0.10227451091016353}",d,Rennes,2016,Ligue_1
4106,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '0.381715', 'a': '0.757739'}",2017-01-14 20:00:00,"{'w': 0.1698377345984262, 'd': 0.41946046270159854, 'l': 0.41070180269996925}",l,Rennes,2016,Ligue_1
4118,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '1.25686', 'a': '0.234038'}",2017-01-21 22:00:00,"{'w': 0.6353807725489621, 'd': 0.2964378274340658, 'l': 0.06818140000968889}",d,Rennes,2016,Ligue_1
4125,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.612197', 'a': '1.1526'}",2017-01-28 22:00:00,"{'w': 0.19584018032097297, 'd': 0.3150980352699942, 'l': 0.4890617844068424}",d,Rennes,2016,Ligue_1
4136,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '1.25163', 'a': '1.60641'}",2017-02-04 19:00:00,"{'w': 0.2979422422695159, 'd': 0.24546854418126665, 'l': 0.4565892133337345}",d,Rennes,2016,Ligue_1
4152,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '0'}","{'h': '1.2211', 'a': '0.628585'}",2017-02-08 21:00:00,"{'w': 0.5057164394308047, 'd': 0.3032546272713581, 'l': 0.1910289332929534}",d,Rennes,2016,Ligue_1
4161,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '2'}","{'h': '1.51754', 'a': '0.892946'}",2017-02-12 14:00:00,"{'w': 0.5189230324522858, 'd': 0.2593902014913894, 'l': 0.22168676595975884}",d,Rennes,2016,Ligue_1
4168,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '0'}","{'h': '0.746708', 'a': '0.226219'}",2017-02-18 16:00:00,"{'w': 0.45146413497496063, 'd': 0.44456987160399036, 'l': 0.10396599342104444}",l,Rennes,2016,Ligue_1
4182,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '0'}","{'h': '1.50914', 'a': '0.238262'}",2017-02-25 19:00:00,"{'w': 0.701809332839821, 'd': 0.24273414807268584, 'l': 0.05545651899799984}",w,Rennes,2016,Ligue_1
4194,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '1.85852', 'a': '1.69304'}",2017-03-04 19:00:00,"{'w': 0.42354096400006896, 'd': 0.22028171041708314, 'l': 0.35617732369060284}",d,Rennes,2016,Ligue_1
4204,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '1'}","{'h': '1.49788', 'a': '1.109'}",2017-03-11 19:00:00,"{'w': 0.46161055187493427, 'd': 0.2576197357314877, 'l': 0.28076971231147185}",d,Rennes,2016,Ligue_1
4211,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '0'}","{'h': '0.190329', 'a': '1.28422'}",2017-03-18 19:00:00,"{'w': 0.05389516116255038, 'd': 0.28833904776712777, 'l': 0.6577657910605152}",d,Rennes,2016,Ligue_1
4220,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '0.864423', 'a': '2.55248'}",2017-04-02 14:00:00,"{'w': 0.10505313234633971, 'd': 0.1564200646015451, 'l': 0.7385267131012057}",d,Rennes,2016,Ligue_1
4225,True,a,"{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '3', 'a': '0'}","{'h': '1.25012', 'a': '0.701898'}",2017-04-08 19:00:00,"{'w': 0.49450239947896624, 'd': 0.29672092719828136, 'l': 0.20877667331598995}",l,Rennes,2016,Ligue_1
4240,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '0'}","{'h': '1.58464', 'a': '0.979545'}",2017-04-15 19:00:00,"{'w': 0.5145707388921598, 'd': 0.2516689993130143, 'l': 0.23376026162112004}",w,Rennes,2016,Ligue_1
4246,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '0.803736', 'a': '0.568247'}",2017-04-23 16:00:00,"{'w': 0.37945085715979754, 'd': 0.38334519335186806, 'l': 0.23720394948832038}",d,Rennes,2016,Ligue_1
4257,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '0.654212', 'a': '1.59306'}",2017-04-29 19:00:00,"{'w': 0.15106355960589693, 'd': 0.24808204152790214, 'l': 0.6008543986798331}",l,Rennes,2016,Ligue_1
4273,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '0.867351', 'a': '0.350343'}",2017-05-07 14:00:00,"{'w': 0.4642938203837322, 'd': 0.3928965452884558, 'l': 0.14280963432777183}",w,Rennes,2016,Ligue_1
4283,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.919387', 'a': '1.2457'}",2017-05-14 20:00:00,"{'w': 0.2732649278405221, 'd': 0.2889213848233579, 'l': 0.43781368732959086}",w,Rennes,2016,Ligue_1
4293,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '3'}","{'h': '2.25117', 'a': '2.59491'}",2017-05-20 20:00:00,"{'w': 0.3472768160725715, 'd': 0.1846146492194929, 'l': 0.46810840588716224}",l,Rennes,2016,Ligue_1
