id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1209,Ciro Immobile,36,3128,23,21.186955004930496,3,3.792078875005245,136,41,5,0,F S,Lazio,17,16.619200386106968,21.832038272172213,4.34529818687588,Lazio,2016,Serie_A
1210,Keita,31,1938,16,8.736324602738023,3,4.307436838746071,70,43,4,1,F M S,Lazio,14,7.213847512379289,13.986205749213696,3.7908344361931086,Lazio,2016,Serie_A
1207,Marco Parolo,34,2985,5,5.912538563832641,1,2.0114767476916313,57,35,11,0,M,Lazio,5,5.912538563832641,10.63616013340652,5.35513242892921,Lazio,2016,Serie_A
1208,Felipe Anderson,36,2935,4,4.916769191622734,9,8.49670519400388,70,75,5,0,D F M S,Lazio,3,4.155470296740532,18.27826963737607,9.169833455234766,Lazio,2016,Serie_A
1543,Sergej Milinkovic-Savic,34,2733,4,5.644219217821956,7,3.6739885825663805,69,40,8,0,M S,Lazio,4,5.644219217821956,13.225580379366875,6.196377348154783,Lazio,2016,Serie_A
1589,Lucas Biglia,29,2289,4,5.085233682766557,3,3.619375388137996,26,54,8,0,M S,Lazio,1,1.2787389662116766,10.701556386426091,8.703276667743921,Lazio,2016,Serie_A
1205,Senad Lulic,31,2501,3,3.685838813893497,9,7.386483071371913,30,66,7,1,D F M S,Lazio,3,3.685838813893497,17.34828993678093,8.67841548845172,Lazio,2016,Serie_A
1203,Wesley Hoedt,23,1880,2,1.2743281042203307,0,0.145899698138237,20,4,5,0,D S,Lazio,2,1.2743281042203307,7.37341589294374,7.242125179618597,Lazio,2016,Serie_A
1212,Alessandro Murgia,14,474,2,0.6552528915926814,0,0.33577839843928814,6,6,1,0,M S,Lazio,2,0.6552528915926814,1.4864424020051956,1.3168845158070326,Lazio,2016,Serie_A
1541,Stefan de Vrij,27,2282,2,0.6868182737380266,3,1.2390080150216818,9,8,3,0,D,Lazio,2,0.6868182737380266,5.165003139525652,4.708927445113659,Lazio,2016,Serie_A
1542,Stefan Radu,29,2423,2,0.841732682660222,1,1.0562833938747644,13,10,10,0,D,Lazio,2,0.841732682660222,7.277206875383854,6.446730686351657,Lazio,2016,Serie_A
1201,Dusan Basta,27,2128,1,0.3905622805468738,2,1.94622802734375,12,12,2,0,D M S,Lazio,1,0.3905622805468738,5.849493965506554,4.156850513070822,Lazio,2016,Serie_A
1202,Wallace,25,1721,1,1.1903229169547558,0,0.08695169910788536,7,3,3,0,D S,Lazio,1,1.1903229169547558,5.449907042086124,4.74867332726717,Lazio,2016,Serie_A
1206,Danilo Cataldi,11,592,1,1.1458328049629927,1,1.1628371123224497,10,17,3,0,M S,Lazio,1,1.1458328049629927,3.490101858973503,2.295123517513275,Lazio,2016,Serie_A
1218,Cristiano Lombardi,18,420,1,1.7233962900936604,0,0.2099979966878891,10,3,4,0,F S,Lazio,1,1.7233962900936604,2.4382669776678085,0.5706543838605285,Lazio,2016,Serie_A
1219,Luis Alberto,9,362,1,0.4239713978022337,2,1.047474917024374,12,18,0,0,F M S,Lazio,1,0.4239713978022337,1.1899247923865914,0.4153988976031542,Lazio,2016,Serie_A
4924,Luca Crecco,3,51,1,0.606781005859375,0,0,2,0,0,0,S,Lazio,1,0.606781005859375,0.05331680178642273,0,Lazio,2016,Serie_A
1200,Federico Marchetti,17,1486,0,0,0,0,0,0,0,0,GK,Lazio,0,0,0.4008497856557369,0.4008497856557369,Lazio,2016,Serie_A
1204,Patric,19,997,0,0.7133640814572573,1,1.1761333718895912,16,9,4,0,D M S,Lazio,0,0.7133640814572573,3.842849772423506,3.018846044316888,Lazio,2016,Serie_A
1211,Franjo Prce,1,1,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2016,Serie_A
1213,Filip Djordjevic,17,440,0,0.7563116140663624,0,0.305514395236969,7,2,0,0,F S,Lazio,0,0.7563116140663624,1.6804703185334802,0.8721582004800439,Lazio,2016,Serie_A
1214,Thomas Strakosha,21,1844,0,0,0,0,0,0,1,0,GK S,Lazio,0,0,1.6435166718438268,1.6435166718438268,Lazio,2016,Serie_A
1216,Ivan Vargic,1,90,0,0,0,0,0,0,0,0,GK,Lazio,0,0,0,0,Lazio,2016,Serie_A
1217,Moritz Leitner,2,12,0,0,0,0,0,0,0,0,S,Lazio,0,0,0.15957200154662132,0.15957200154662132,Lazio,2016,Serie_A
1563,Jordan Lukaku,16,838,0,0.3897306080907583,1,0.9201874956488609,2,10,2,0,D M S,Lazio,0,0.3897306080907583,3.4215077739208937,3.0317675434052944,Lazio,2016,Serie_A
1564,Ricardo Kishna,5,159,0,0.13141269981861115,0,0.4167088121175766,2,3,0,0,F S,Lazio,0,0.13141269981861115,0.674099788069725,0.4399624913930893,Lazio,2016,Serie_A
1595,Bastos,11,776,0,0.20684137847274542,0,0.046880099922418594,3,2,4,1,D S,Lazio,0,0.20684137847274542,1.4492989089339972,1.432236809283495,Lazio,2016,Serie_A
2031,Alessandro Rossi,3,41,0,0.029439199715852737,0,0,1,0,0,0,S,Lazio,0,0.029439199715852737,0,0,Lazio,2016,Serie_A
4004,Mamadou Tounkara,1,4,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2016,Serie_A
4925,Giorgio Spizzichino,1,10,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2016,Serie_A
