id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
210,Raffael,31,2692,13,10.905369630083442,10,5.69047743268311,70,57,2,0,F S,Borussia M.Gladbach,12,10.147592624649405,21.207763120532036,10.65218810737133,Borussia M.Gladbach,2015,Bundesliga
412,André Hahn,15,738,8,3.239954173564911,1,1.3138954266905785,26,7,1,0,F S,Borussia M.Gladbach,7,2.4821781516075134,4.941494796425104,1.2203196324408054,Borussia M.Gladbach,2015,Bundesliga
208,Lars Stindl,30,2598,7,9.708456365391612,8,6.231741264462471,67,54,5,0,F M S,Borussia M.Gladbach,7,8.950678376480937,18.21309331804514,8.651236405596137,Borussia M.Gladbach,2015,Bundesliga
327,Fabian Johnson,26,2163,6,4.275347348302603,4,2.6223515328019857,26,28,2,0,M S,Borussia M.Gladbach,6,4.275347348302603,11.281371839344501,5.339179515838623,Borussia M.Gladbach,2015,Bundesliga
205,Mahmoud Dahoud,32,2089,5,2.818859986960888,8,4.181591797620058,39,31,4,0,M S,Borussia M.Gladbach,5,2.818859986960888,13.978133700788021,7.945750745013356,Borussia M.Gladbach,2015,Bundesliga
202,Håvard Nordtveit,31,2449,4,0.9974622912704945,1,1.0939753893762827,23,9,4,0,D M S,Borussia M.Gladbach,4,0.9974622912704945,9.050729124806821,8.415499213151634,Borussia M.Gladbach,2015,Bundesliga
213,Thorgan Hazard,29,1652,4,6.4466660134494305,3,3.5145823378115892,45,36,4,0,F M S,Borussia M.Gladbach,4,6.4466660134494305,12.352483682334423,4.133316341787577,Borussia M.Gladbach,2015,Bundesliga
200,Andreas Christensen,31,2790,3,2.636479653418064,1,0.5904833031818271,15,3,1,0,D M,Borussia M.Gladbach,3,2.636479653418064,7.215800812467933,5.685320785269141,Borussia M.Gladbach,2015,Bundesliga
204,Granit Xhaka,28,2368,3,2.4543987293727696,1,2.338059326633811,33,22,5,3,M,Borussia M.Gladbach,2,1.6966217537410557,12.889108289033175,11.431424709036946,Borussia M.Gladbach,2015,Bundesliga
206,Oscar Wendt,30,2637,3,1.5083920136094093,2,2.7567522078752518,20,28,5,0,D M,Borussia M.Gladbach,3,1.5083920136094093,12.418782223016024,8.761867875233293,Borussia M.Gladbach,2015,Bundesliga
207,Ibrahima Traoré,24,1473,3,3.2947859410196543,1,5.085264275316149,41,36,1,0,M S,Borussia M.Gladbach,3,3.2947859410196543,9.258949894458055,4.270550546236336,Borussia M.Gladbach,2015,Bundesliga
420,Patrick Herrmann,18,625,3,2.6202944591641426,1,1.7373904176056385,13,12,0,0,M S,Borussia M.Gladbach,3,2.6202944591641426,5.029624531045556,1.072139018215239,Borussia M.Gladbach,2015,Bundesliga
