id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8778,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '3', 'a': '1'}","{'h': '2.41414', 'a': '0.0868633'}",2018-01-21 16:00:00,"{'w': 0.8916408684341098, 'd': 0.10012144295802561, 'l': 0.008237644272657546}",l,Metz,2017,Ligue_1
8789,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '0.669743', 'a': '1.62959'}",2018-01-27 19:00:00,"{'w': 0.15080503412166604, 'd': 0.24357937635653823, 'l': 0.6056155892686991}",w,Metz,2017,Ligue_1
8798,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '6', 'a': '3'}","{'h': '5.85121', 'a': '1.27637'}",2018-02-02 19:45:00,"{'w': 0.9449851719634539, 'd': 0.033221790404053604, 'l': 0.020692979646262873}",l,Metz,2017,Ligue_1
8810,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '1'}","{'h': '0.865226', 'a': '1.21321'}",2018-02-10 19:00:00,"{'w': 0.2632080269956961, 'd': 0.29523379064827776, 'l': 0.44155818235152366}",l,Metz,2017,Ligue_1
8815,True,a,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '1', 'a': '0'}","{'h': '2.0565', 'a': '1.40506'}",2018-02-17 19:00:00,"{'w': 0.5258561607075476, 'd': 0.21286094807797953, 'l': 0.26128288560223434}",l,Metz,2017,Ligue_1
8833,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '1.73373', 'a': '0.961929'}",2018-02-24 19:00:00,"{'w': 0.5553002612354606, 'd': 0.23666559744773286, 'l': 0.20803414073491044}",d,Metz,2017,Ligue_1
8840,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '1'}","{'h': '1.00996', 'a': '1.71105'}",2018-03-03 19:00:00,"{'w': 0.22263252910915327, 'd': 0.23918825008576441, 'l': 0.5381792203170915}",d,Metz,2017,Ligue_1
8851,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '5', 'a': '0'}","{'h': '3.85034', 'a': '0.31453'}",2018-03-10 16:00:00,"{'w': 0.9493732188778187, 'd': 0.040863462286404854, 'l': 0.009750407053985612}",l,Metz,2017,Ligue_1
8856,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.792782', 'a': '1.34255'}",2018-03-18 14:00:00,"{'w': 0.22100732122047534, 'd': 0.2817279882881158, 'l': 0.49726469047331584}",d,Metz,2017,Ligue_1
8873,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '2.17501', 'a': '1.6647'}",2018-04-01 16:00:00,"{'w': 0.4966486512188723, 'd': 0.2056025572056402, 'l': 0.2977487796592653}",d,Metz,2017,Ligue_1
8879,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '5'}","{'h': '0.436583', 'a': '2.75039'}",2018-04-08 15:00:00,"{'w': 0.037871052103356194, 'd': 0.10791316715165174, 'l': 0.854215551233524}",l,Metz,2017,Ligue_1
8893,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '1', 'a': '2'}","{'h': '2.06388', 'a': '1.27464'}",2018-04-14 18:00:00,"{'w': 0.5559647335469518, 'd': 0.21148706985131813, 'l': 0.23254819074670674}",w,Metz,2017,Ligue_1
8899,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '0.892067', 'a': '0.471832'}",2018-04-21 18:00:00,"{'w': 0.43873392689911206, 'd': 0.3751387228055479, 'l': 0.1861273502952804}",d,Metz,2017,Ligue_1
8908,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '3', 'a': '1'}","{'h': '2.1258', 'a': '0.502454'}",2018-04-28 18:00:00,"{'w': 0.7529695837816006, 'd': 0.17253562908734527, 'l': 0.07449477853208039}",l,Metz,2017,Ligue_1
8920,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '2'}","{'h': '1.1878', 'a': '1.68205'}",2018-05-06 16:00:00,"{'w': 0.26978506103132494, 'd': 0.2408601152945864, 'l': 0.4893548232830796}",l,Metz,2017,Ligue_1
8925,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '0'}","{'h': '1.52976', 'a': '0.814485'}",2018-05-12 20:00:00,"{'w': 0.542139462573998, 'd': 0.25823518906892545, 'l': 0.1996253482494509}",l,Metz,2017,Ligue_1
8944,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '4'}","{'h': '0.313811', 'a': '1.97275'}",2018-05-19 19:00:00,"{'w': 0.049609248259919934, 'd': 0.17495461562405112, 'l': 0.775436132883926}",l,Metz,2017,Ligue_1
