id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3512,Nolan Roux,35,2854,15,8.950713602826,1,1.6828645272180438,82,26,8,0,F M S,Metz,15,8.19061822630465,12.09038413502276,4.194664721377194,Metz,2017,Ligue_1
5677,Florent Mollet,22,1419,7,3.8152437694370747,1,0.9046014957129955,44,20,6,0,F M S,Metz,6,3.055148769170046,5.639349233359098,2.5675193835049868,Metz,2017,Ligue_1
777,Emmanuel Rivière,28,2026,5,9.417108928784728,2,1.537241964135319,69,17,1,0,F S,Metz,3,7.896918987855315,9.336994536221027,1.9239083984866738,Metz,2017,Ligue_1
5988,Ibrahima Niane,30,817,2,2.4207397690042853,1,1.3936766991391778,38,10,1,0,F M S,Metz,2,2.4207397690042853,3.3064607456326485,0.6814729264006019,Metz,2017,Ligue_1
3560,Renaud Cohade,38,3302,1,0.9842572342604399,3,3.5124894799664617,37,43,5,0,M,Metz,1,0.9842572342604399,9.639241055119783,7.19189535966143,Metz,2017,Ligue_1
3593,Fallou Diagne,29,2249,1,0.3961505643092096,1,0.2305013621225953,14,8,8,2,D M S,Metz,1,0.3961505643092096,3.2885954584926367,3.058944130782038,Metz,2017,Ligue_1
5729,Nicolas Basin,5,313,1,0.10640865936875343,0,0.11102399975061417,2,2,1,0,D S,Metz,1,0.10640865936875343,0.3360579013824463,0.16358879953622818,Metz,2017,Ligue_1
6264,Mathieu Dossevi,30,2524,1,2.1609086245298386,11,10.459784209728241,32,85,2,0,F M,Metz,1,2.1609086245298386,10.718889277428389,2.3248264607973397,Metz,2017,Ligue_1
1876,Milan Bisevac,10,718,0,0.5383126195520163,0,0.10945700109004974,5,2,1,0,D,Metz,0,0.5383126195520163,1.3375496687367558,1.3375496687367558,Metz,2017,Ligue_1
3516,Benoit Assou-Ekotto,13,1055,0,0.023350399918854237,0,0.47515150532126427,2,8,1,2,D,Metz,0,0.023350399918854237,2.6567212026566267,2.456869188696146,Metz,2017,Ligue_1
3546,Julian Palmieri,14,1058,0,0.13990100286900997,0,0.37871679943054914,4,8,4,1,D F S,Metz,0,0.13990100286900997,3.1821159459650517,2.796099368482828,Metz,2017,Ligue_1
3629,Yann Jouffre,4,272,0,0.049591101706027985,0,0.5056426133960485,1,6,0,0,M S,Metz,0,0.049591101706027985,0.6213522925972939,0.5593480970710516,Metz,2017,Ligue_1
4744,Jonathan Rivierez,26,2072,0,0.15033313911408186,0,0.40938435727730393,8,9,6,0,D S,Metz,0,0.15033313911408186,2.9856295152567327,2.6945838080719113,Metz,2017,Ligue_1
4793,Chris Philipps,11,854,0,0.09467019885778427,0,0.35545187909156084,4,9,4,0,D M S,Metz,0,0.09467019885778427,1.7788642439991236,1.446616929024458,Metz,2017,Ligue_1
5646,Cafú,10,681,0,0.5712345959618688,0,0.1572826001793146,5,5,2,0,M S,Metz,0,0.5712345959618688,1.3004075717180967,1.1186094088479877,Metz,2017,Ligue_1
5671,Thomas Didillon,9,810,0,0,0,0.023663900792598724,0,1,0,0,GK,Metz,0,0,0.2885818015784025,0.2649179007858038,Metz,2017,Ligue_1
