id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
18028,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '6', 'a': '0'}","{'h': '4.07838', 'a': '0.412647'}",2022-01-16 12:00:00,"{'w': 0.9487049197540391, 'd': 0.039661337595375136, 'l': 0.011608932277061251}",l,Bordeaux,2021,Ligue_1
18033,True,h,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '4', 'a': '3'}","{'h': '1.65394', 'a': '1.49036'}",2022-01-23 14:00:00,"{'w': 0.4172972763944323, 'd': 0.23577919220628593, 'l': 0.3469235310147355}",w,Bordeaux,2021,Ligue_1
18049,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '5', 'a': '0'}","{'h': '2.05989', 'a': '0.120599'}",2022-02-06 14:00:00,"{'w': 0.8408354552096519, 'd': 0.14284643721042464, 'l': 0.01631810187989672}",l,Bordeaux,2021,Ligue_1
18059,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '3', 'a': '2'}","{'h': '2.18631', 'a': '0.758048'}",2022-02-13 16:05:00,"{'w': 0.700852112209472, 'd': 0.18340805815103317, 'l': 0.11573981725529456}",l,Bordeaux,2021,Ligue_1
18065,True,h,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '1'}","{'h': '0.85473', 'a': '0.951923'}",2022-02-20 16:05:00,"{'w': 0.3097061802824089, 'd': 0.32756598932287845, 'l': 0.3627278303945303}",d,Bordeaux,2021,Ligue_1
18080,True,a,"{'id': '270', 'title': 'Clermont Foot', 'short_title': 'CLE'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '1'}","{'h': '0.55263', 'a': '0.894218'}",2022-02-27 14:00:00,"{'w': 0.21576510365542617, 'd': 0.3667744875448765, 'l': 0.41746040879963503}",d,Bordeaux,2021,Ligue_1
18085,True,h,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '0', 'a': '2'}","{'h': '0.884355', 'a': '2.3042'}",2022-03-06 14:00:00,"{'w': 0.12847289749540186, 'd': 0.17908339495259212, 'l': 0.6924436831491839}",l,Bordeaux,2021,Ligue_1
18099,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '3', 'a': '0'}","{'h': '2.05393', 'a': '0.756536'}",2022-03-13 12:00:00,"{'w': 0.6760555437981065, 'd': 0.19692893391789293, 'l': 0.12701551679608175}",l,Bordeaux,2021,Ligue_1
18103,True,h,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '2'}","{'h': '2.60974', 'a': '0.70843'}",2022-03-20 14:00:00,"{'w': 0.7806700825050027, 'd': 0.14128168188640272, 'l': 0.07804811663032507}",l,Bordeaux,2021,Ligue_1
18113,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '0'}","{'h': '3.17511', 'a': '0.113867'}",2022-04-02 17:00:00,"{'w': 0.9426112638864195, 'd': 0.0520432282210321, 'l': 0.0053441727118077285}",d,Bordeaux,2021,Ligue_1
18123,True,h,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '3', 'a': '1'}","{'h': '2.28971', 'a': '0.335155'}",2022-04-10 11:00:00,"{'w': 0.81964994796292, 'd': 0.13966903239122133, 'l': 0.040680997145606176}",w,Bordeaux,2021,Ligue_1
18133,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '6', 'a': '1'}","{'h': '2.49379', 'a': '1.86392'}",2022-04-17 15:05:00,"{'w': 0.5204436793803751, 'd': 0.18983565661000915, 'l': 0.28972059547708595}",l,Bordeaux,2021,Ligue_1
18143,True,h,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '2'}","{'h': '0.927753', 'a': '0.858193'}",2022-04-20 17:00:00,"{'w': 0.353990774549138, 'd': 0.330149016484502, 'l': 0.31586020896622113}",d,Bordeaux,2021,Ligue_1
18156,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '5', 'a': '3'}","{'h': '2.54491', 'a': '2.61153'}",2022-04-24 13:00:00,"{'w': 0.39835017478545415, 'd': 0.1804852864855091, 'l': 0.42116433208265475}",l,Bordeaux,2021,Ligue_1
18170,True,h,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '0.181557', 'a': '2.5433'}",2022-05-01 15:05:00,"{'w': 0.016203113421496166, 'd': 0.09950506015928993, 'l': 0.884291740471998}",l,Bordeaux,2021,Ligue_1
18180,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '4', 'a': '1'}","{'h': '2.39669', 'a': '0.701993'}",2022-05-08 13:00:00,"{'w': 0.7500805395613811, 'd': 0.15956304241095606, 'l': 0.09035637761441767}",l,Bordeaux,2021,Ligue_1
18185,True,h,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '0', 'a': '0'}","{'h': '1.0391', 'a': '0.605152'}",2022-05-14 19:00:00,"{'w': 0.4541006345182718, 'd': 0.3350984026496085, 'l': 0.2108009628316051}",d,Bordeaux,2021,Ligue_1
18200,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '4'}","{'h': '1.21971', 'a': '3.43304'}",2022-05-21 19:00:00,"{'w': 0.09419456006192505, 'd': 0.11675635615717249, 'l': 0.7890456887903639}",w,Bordeaux,2021,Ligue_1
