id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
6139,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '2'}","{'h': '0.258938', 'a': '2.12732'}",2014-10-25 19:00:00,"{'w': 0.03502028406028635, 'd': 0.1500549743054775, 'l': 0.8149247329548414}",l,Evian Thonon Gaillard,2014,Ligue_1
6080,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '2', 'a': '0'}","{'h': '2.13023', 'a': '0.196777'}",2014-11-01 19:00:00,"{'w': 0.8311832433884189, 'd': 0.1429858996843117, 'l': 0.02583084809199521}",l,Evian Thonon Gaillard,2014,Ligue_1
6090,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '1.37071', 'a': '1.13378'}",2014-11-08 19:00:00,"{'w': 0.4225554789743525, 'd': 0.2674542830722233, 'l': 0.30999023792763575}",w,Evian Thonon Gaillard,2014,Ligue_1
6112,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '2', 'a': '0'}","{'h': '0.910803', 'a': '0.583473'}",2014-11-30 16:00:00,"{'w': 0.4153081667022224, 'd': 0.3604812080298594, 'l': 0.22421062526783783}",w,Evian Thonon Gaillard,2014,Ligue_1
6042,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '1', 'a': '2'}","{'h': '1.69568', 'a': '1.15876'}",2014-12-03 18:00:00,"{'w': 0.4992964789807558, 'd': 0.24007482204728983, 'l': 0.26062869853754184}",w,Evian Thonon Gaillard,2014,Ligue_1
6052,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '3'}","{'h': '0.973267', 'a': '2.92037'}",2014-12-07 13:00:00,"{'w': 0.09542385766798646, 'd': 0.13500080446502494, 'l': 0.7695748558246875}",l,Evian Thonon Gaillard,2014,Ligue_1
6059,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '3', 'a': '2'}","{'h': '1.86473', 'a': '0.810448'}",2014-12-13 19:00:00,"{'w': 0.623114559353557, 'd': 0.2196189320224603, 'l': 0.157266507088352}",l,Evian Thonon Gaillard,2014,Ligue_1
6074,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '3', 'a': '0'}","{'h': '1.3033', 'a': '0.321493'}",2014-12-21 16:00:00,"{'w': 0.6209350289495184, 'd': 0.2885334024462189, 'l': 0.09053156859224401}",l,Evian Thonon Gaillard,2014,Ligue_1
5998,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '1', 'a': '0'}","{'h': '0.437156', 'a': '0.749129'}",2015-01-07 19:30:00,"{'w': 0.1942200501618929, 'd': 0.41384379774363833, 'l': 0.39193615209446386}",l,Evian Thonon Gaillard,2014,Ligue_1
6001,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '1.16628', 'a': '2.1526'}",2015-01-10 19:00:00,"{'w': 0.19855049983359532, 'd': 0.2027612452006973, 'l': 0.5986882448416333}",d,Evian Thonon Gaillard,2014,Ligue_1
6016,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '4', 'a': '2'}","{'h': '3.42779', 'a': '0.39894'}",2015-01-18 13:00:00,"{'w': 0.9173871611901218, 'd': 0.06343492112885225, 'l': 0.01917458362064886}",l,Evian Thonon Gaillard,2014,Ligue_1
6024,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '0'}","{'h': '0.438885', 'a': '1.3373'}",2015-01-25 13:00:00,"{'w': 0.12115290215929927, 'd': 0.28420318958980867, 'l': 0.5946439082337586}",w,Evian Thonon Gaillard,2014,Ligue_1
6030,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '1', 'a': '0'}","{'h': '2.36677', 'a': '0.0877751'}",2015-01-31 15:30:00,"{'w': 0.886587837435153, 'd': 0.10469640033205711, 'l': 0.00871572781775824}",l,Evian Thonon Gaillard,2014,Ligue_1
5968,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '1'}","{'h': '0.363124', 'a': '0.188163'}",2015-02-07 19:00:00,"{'w': 0.2604597411440102, 'd': 0.6162556488215968, 'l': 0.1232846100343929}",l,Evian Thonon Gaillard,2014,Ligue_1
5977,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '0', 'a': '2'}","{'h': '1.38094', 'a': '0.81777'}",2015-02-14 19:00:00,"{'w': 0.5015151870038713, 'd': 0.27637542220221595, 'l': 0.22210939076726546}",w,Evian Thonon Gaillard,2014,Ligue_1
5996,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '1', 'a': '2'}","{'h': '0.769832', 'a': '0.917162'}",2015-02-28 19:00:00,"{'w': 0.2883867032652883, 'd': 0.34070690066878434, 'l': 0.3709063960658314}",w,Evian Thonon Gaillard,2014,Ligue_1
5929,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '0'}","{'h': '0.550926', 'a': '0.561594'}",2015-03-04 18:00:00,"{'w': 0.2772362621462173, 'd': 0.4385801191444238, 'l': 0.2841836187093589}",w,Evian Thonon Gaillard,2014,Ligue_1
5933,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '3'}","{'h': '1.24794', 'a': '1.68478'}",2015-03-07 19:00:00,"{'w': 0.2837928705829918, 'd': 0.23978092923096955, 'l': 0.47642619978322026}",l,Evian Thonon Gaillard,2014,Ligue_1
5945,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '2', 'a': '1'}","{'h': '1.36711', 'a': '0.788056'}",2015-03-14 19:00:00,"{'w': 0.5053753770045708, 'd': 0.27866773202041567, 'l': 0.21595689095180823}",l,Evian Thonon Gaillard,2014,Ligue_1
5956,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '1.34575', 'a': '0.230609'}",2015-03-21 19:00:00,"{'w': 0.6619304088575723, 'd': 0.2760349025199724, 'l': 0.06203468860377183}",w,Evian Thonon Gaillard,2014,Ligue_1
5891,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '2', 'a': '2'}","{'h': '1.28484', 'a': '1.60029'}",2015-04-04 19:00:00,"{'w': 0.3071538488602882, 'd': 0.24507074516797514, 'l': 0.4477754057637386}",d,Evian Thonon Gaillard,2014,Ligue_1
5901,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '1.17213', 'a': '1.77445'}",2015-04-12 16:00:00,"{'w': 0.2515990497495973, 'd': 0.23353373779776476, 'l': 0.5148672116564789}",l,Evian Thonon Gaillard,2014,Ligue_1
5910,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '1', 'a': '1'}","{'h': '1.42866', 'a': '0.997207'}",2015-04-18 19:00:00,"{'w': 0.4698276760629426, 'd': 0.26697147550141387, 'l': 0.263200848392956}",d,Evian Thonon Gaillard,2014,Ligue_1
5920,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '2'}","{'h': '1.49347', 'a': '1.35755'}",2015-04-25 19:00:00,"{'w': 0.4057823291276641, 'd': 0.24954398564017147, 'l': 0.3446736851334511}",l,Evian Thonon Gaillard,2014,Ligue_1
5846,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '2', 'a': '0'}","{'h': '2.65856', 'a': '0.657208'}",2015-05-02 16:00:00,"{'w': 0.7982045258457519, 'd': 0.13345996677536875, 'l': 0.06833535722067748}",l,Evian Thonon Gaillard,2014,Ligue_1
5857,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '2', 'a': '3'}","{'h': '1.13016', 'a': '2.18633'}",2015-05-09 19:00:00,"{'w': 0.18724407950956806, 'd': 0.19909943121609397, 'l': 0.6136564768870096}",l,Evian Thonon Gaillard,2014,Ligue_1
5867,True,h,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '2'}","{'h': '1.24292', 'a': '1.84086'}",2015-05-16 20:00:00,"{'w': 0.25783373170280544, 'd': 0.22809503914295698, 'l': 0.5140712278537988}",l,Evian Thonon Gaillard,2014,Ligue_1
5876,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '3', 'a': '2'}","{'h': '2.02955', 'a': '1.84486'}",2015-05-23 20:00:00,"{'w': 0.4311861044294289, 'd': 0.2098510568185602, 'l': 0.3589628327268187}",l,Evian Thonon Gaillard,2014,Ligue_1
