id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
4719,Cédric Cambon,26,2139,1,0.9351047710515559,0,0.26410129480063915,6,6,6,1,D S,Evian Thonon Gaillard,1,0.9351047710515559,2.0458416137844324,1.8703514207154512,Evian Thonon Gaillard,2014,Ligue_1
4813,Olivier Sorlin,30,2451,1,0.7149310121312737,1,0.48682002490386367,3,10,5,0,D M S,Evian Thonon Gaillard,1,0.7149310121312737,4.733612050302327,3.6034126486629248,Evian Thonon Gaillard,2014,Ligue_1
3399,Youssouf Sabaly,28,2476,0,0.4039407642558217,1,1.92747822124511,16,17,3,0,D,Evian Thonon Gaillard,0,0.4039407642558217,4.088766565546393,2.3568653827533126,Evian Thonon Gaillard,2014,Ligue_1
3441,Fabien Camus,19,867,0,0.3671956714242697,0,0.6991871055215597,13,12,3,0,M S,Evian Thonon Gaillard,0,0.3671956714242697,1.4880111999809742,1.0069337114691734,Evian Thonon Gaillard,2014,Ligue_1
3547,Jesper Hansen,15,1350,0,0,0,0,0,0,0,0,GK,Evian Thonon Gaillard,0,0,0.14380909968167543,0.14380909968167543,Evian Thonon Gaillard,2014,Ligue_1
3574,Nicolas Benezet,11,545,0,0.9585630968213081,0,0.03953380137681961,10,2,0,0,F M S,Evian Thonon Gaillard,0,0.9585630968213081,1.6323977708816528,0.7575709037482738,Evian Thonon Gaillard,2014,Ligue_1
4709,Benjamin Leroy,23,2070,0,0,0,0.03479640185832977,0,1,0,0,GK,Evian Thonon Gaillard,0,0,1.584312917664647,1.549516113474965,Evian Thonon Gaillard,2014,Ligue_1
4710,Cédric Mongongu,24,1782,0,0.04941669851541519,0,0.009025880135595798,1,1,4,0,D S,Evian Thonon Gaillard,0,0.04941669851541519,1.0054571889340878,1.0054571889340878,Evian Thonon Gaillard,2014,Ligue_1
4711,Jesper Juelsgaard,11,873,0,0.13641299307346344,0,0.5320618096739054,2,9,2,0,D S,Evian Thonon Gaillard,0,0.13641299307346344,0.523446898907423,0.3243187963962555,Evian Thonon Gaillard,2014,Ligue_1
4714,Milos Ninkovic,15,869,0,0.3134411945939064,0,0.27640590257942677,6,6,2,0,M S,Evian Thonon Gaillard,0,0.3134411945939064,3.252129903063178,2.7569817267358303,Evian Thonon Gaillard,2014,Ligue_1
4721,Alioune Fall,8,367,0,0.028265099972486496,0,0.1288415975868702,1,3,2,0,D S,Evian Thonon Gaillard,0,0.028265099972486496,0.3105896022170782,0.2165153007954359,Evian Thonon Gaillard,2014,Ligue_1
4785,Kassim Abdallah,30,2580,0,0.08472009748220444,3,2.052787097170949,1,13,5,1,D S,Evian Thonon Gaillard,0,0.08472009748220444,3.62632067874074,2.196357198059559,Evian Thonon Gaillard,2014,Ligue_1
4798,Aldo Angoula,8,586,0,0.48920580744743347,0,0.11107999831438065,6,1,1,1,D S,Evian Thonon Gaillard,0,0.48920580744743347,0.1497119963169098,0.03216499835252762,Evian Thonon Gaillard,2014,Ligue_1
4802,David Ramírez,6,202,0,0.1926512010395527,0,0.0889739990234375,2,2,0,0,F S,Evian Thonon Gaillard,0,0.1926512010395527,0.2075739987194538,0.06968779861927032,Evian Thonon Gaillard,2014,Ligue_1
4826,Jordan Boy,1,33,0,0,0,0,0,0,0,0,S,Evian Thonon Gaillard,0,0,0,0,Evian Thonon Gaillard,2014,Ligue_1
4880,Gaël Givet,1,90,0,0,0,0,0,0,0,0,D,Evian Thonon Gaillard,0,0,0.29109400510787964,0.29109400510787964,Evian Thonon Gaillard,2014,Ligue_1
