id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8673,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '2'}","{'h': '1.62722', 'a': '0.37517'}",2017-10-28 19:00:00,"{'w': 0.6882237968074366, 'd': 0.2309011397035634, 'l': 0.08087506324082279}",d,Strasbourg,2017,Ligue_1
8679,True,a,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '3', 'a': '0'}","{'h': '2.42579', 'a': '0.886377'}",2017-11-04 19:00:00,"{'w': 0.7131057530199969, 'd': 0.16843405673481696, 'l': 0.11846014310243845}",l,Strasbourg,2017,Ligue_1
8694,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '1'}","{'h': '1.40766', 'a': '0.69636'}",2017-11-18 19:00:00,"{'w': 0.5409566004236399, 'd': 0.27421246887913375, 'l': 0.18483093066259948}",w,Strasbourg,2017,Ligue_1
8698,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '2'}","{'h': '1.27542', 'a': '1.64076'}",2017-11-24 19:45:00,"{'w': 0.29783607277815094, 'd': 0.24245425761321798, 'l': 0.4597096693222101}",d,Strasbourg,2017,Ligue_1
8713,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '0', 'a': '0'}","{'h': '0.223173', 'a': '2.23402'}",2017-11-28 18:00:00,"{'w': 0.027000504864056817, 'd': 0.1340188840892527, 'l': 0.8389805946691442}",d,Strasbourg,2017,Ligue_1
8716,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '2', 'a': '1'}","{'h': '0.38814', 'a': '2.27373'}",2017-12-02 16:00:00,"{'w': 0.048867469575616634, 'd': 0.1464369074542909, 'l': 0.8046956024107811}",w,Strasbourg,2017,Ligue_1
8727,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '3'}","{'h': '0.589571', 'a': '2.17093'}",2017-12-08 19:45:00,"{'w': 0.08674584455467282, 'd': 0.17413053407303705, 'l': 0.7391236100721212}",w,Strasbourg,2017,Ligue_1
8743,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.72073', 'a': '1.28316'}",2017-12-16 19:00:00,"{'w': 0.47715460111253066, 'd': 0.23660702865407235, 'l': 0.28623836969775573}",w,Strasbourg,2017,Ligue_1
8753,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '3', 'a': '0'}","{'h': '2.02724', 'a': '1.82629'}",2017-12-20 19:50:00,"{'w': 0.434219084506724, 'd': 0.21032336153912817, 'l': 0.3554575481661284}",l,Strasbourg,2017,Ligue_1
8763,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '0', 'a': '2'}","{'h': '0.599037', 'a': '1.07983'}",2018-01-12 19:45:00,"{'w': 0.20246548813098275, 'd': 0.32825847940282843, 'l': 0.4692760324653075}",l,Strasbourg,2017,Ligue_1
8770,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '0'}","{'h': '3.9304', 'a': '0.116095'}",2018-01-16 18:00:00,"{'w': 0.9708933649995596, 'd': 0.026418826435479423, 'l': 0.002671477073148743}",l,Strasbourg,2017,Ligue_1
8783,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '2'}","{'h': '2.6462', 'a': '1.20844'}",2018-01-20 19:00:00,"{'w': 0.6804685636475385, 'd': 0.16668568473902948, 'l': 0.15284560997496893}",w,Strasbourg,2017,Ligue_1
8793,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '1'}","{'h': '1.44327', 'a': '0.859116'}",2018-01-28 00:00:00,"{'w': 0.5078989809306802, 'd': 0.2682098862278511, 'l': 0.22389113279271225}",l,Strasbourg,2017,Ligue_1
8802,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '2'}","{'h': '0.308349', 'a': '0.838239'}",2018-02-03 19:00:00,"{'w': 0.12942442761902012, 'd': 0.40530118555450884, 'l': 0.46527438682644634}",l,Strasbourg,2017,Ligue_1
8807,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '2', 'a': '1'}","{'h': '0.9565', 'a': '1.6317'}",2018-02-11 14:00:00,"{'w': 0.22105377608312488, 'd': 0.2469794260006187, 'l': 0.5319667976585464}",w,Strasbourg,2017,Ligue_1
8821,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '5', 'a': '2'}","{'h': '4.62554', 'a': '0.536092'}",2018-02-17 16:00:00,"{'w': 0.9574163594159926, 'd': 0.03160314845394209, 'l': 0.01088130369341551}",l,Strasbourg,2017,Ligue_1
8826,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '0'}","{'h': '0.366466', 'a': '0.617321'}",2018-02-23 19:45:00,"{'w': 0.18372806434141692, 'd': 0.4633829165407999, 'l': 0.3528890191177826}",d,Strasbourg,2017,Ligue_1
8838,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '0'}","{'h': '1.08261', 'a': '0.866851'}",2018-03-04 14:00:00,"{'w': 0.401592685945476, 'd': 0.31075121843618964, 'l': 0.2876560956173812}",l,Strasbourg,2017,Ligue_1
8853,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '3'}","{'h': '1.40419', 'a': '0.997136'}",2018-03-09 19:45:00,"{'w': 0.4632821978709912, 'd': 0.26940120209100865, 'l': 0.2673166000042372}",l,Strasbourg,2017,Ligue_1
8864,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '2'}","{'h': '1.81322', 'a': '0.938237'}",2018-03-17 19:00:00,"{'w': 0.579616864487869, 'd': 0.2283450054181193, 'l': 0.19203812903556858}",d,Strasbourg,2017,Ligue_1
8873,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '2.17501', 'a': '1.6647'}",2018-04-01 16:00:00,"{'w': 0.4966486512188723, 'd': 0.2056025572056402, 'l': 0.2977487796592653}",d,Strasbourg,2017,Ligue_1
8883,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '0.907186', 'a': '1.44922'}",2018-04-07 18:00:00,"{'w': 0.23583468539980437, 'd': 0.26678990920725343, 'l': 0.49737540534132996}",d,Strasbourg,2017,Ligue_1
8892,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '1'}","{'h': '1.49267', 'a': '0.240852'}",2018-04-14 18:00:00,"{'w': 0.6969715382054706, 'd': 0.24611455279370442, 'l': 0.05691390892374097}",l,Strasbourg,2017,Ligue_1
8904,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '3', 'a': '1'}","{'h': '0.787495', 'a': '2.02481'}",2018-04-21 18:00:00,"{'w': 0.1359180435041837, 'd': 0.20150728385533276, 'l': 0.6625746680890777}",l,Strasbourg,2017,Ligue_1
8914,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '0.672952', 'a': '1.13928'}",2018-04-28 18:00:00,"{'w': 0.21699923303157703, 'd': 0.31462044070582856, 'l': 0.46838032626073095}",d,Strasbourg,2017,Ligue_1
8922,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '1'}","{'h': '2.36718', 'a': '1.01751'}",2018-05-06 16:00:00,"{'w': 0.6734463747045712, 'd': 0.1800009077972638, 'l': 0.14655268300634533}",l,Strasbourg,2017,Ligue_1
8930,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '2'}","{'h': '0.820059', 'a': '1.26374'}",2018-05-12 20:00:00,"{'w': 0.24135428545962878, 'd': 0.2909603685858454, 'l': 0.467685345946654}",w,Strasbourg,2017,Ligue_1
8943,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '0'}","{'h': '0.809802', 'a': '0.342744'}",2018-05-19 19:00:00,"{'w': 0.4434468342969222, 'd': 0.4097657462873888, 'l': 0.14678741941567355}",l,Strasbourg,2017,Ligue_1
