id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10465,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '4', 'a': '1'}","{'h': '4.47536', 'a': '1.33833'}",2018-12-16 14:30:00,"{'w': 0.8696833463957239, 'd': 0.07405436756098163, 'l': 0.05619289725164142}",w,RasenBallsport Leipzig,2018,Bundesliga
10472,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '0'}","{'h': '1.81321', 'a': '0.721767'}",2018-12-19 19:30:00,"{'w': 0.6345180327366948, 'd': 0.2222971213459681, 'l': 0.14318484485909064}",l,RasenBallsport Leipzig,2018,Bundesliga
10485,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '3', 'a': '2'}","{'h': '1.93805', 'a': '2.10073'}",2018-12-22 14:30:00,"{'w': 0.36612305896927516, 'd': 0.20533221156339285, 'l': 0.428544719542491}",w,RasenBallsport Leipzig,2018,Bundesliga
10490,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '1'}","{'h': '0.778946', 'a': '1.02216'}",2019-01-19 17:30:00,"{'w': 0.27115574373478935, 'd': 0.32518562271755613, 'l': 0.40365863354723797}",l,RasenBallsport Leipzig,2018,Bundesliga
10507,True,a,"{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '4'}","{'h': '0.290714', 'a': '2.02739'}",2019-01-27 17:00:00,"{'w': 0.04347138121117209, 'd': 0.16562344072185836, 'l': 0.7909051734389189}",w,RasenBallsport Leipzig,2018,Bundesliga
10513,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '3'}","{'h': '0.138262', 'a': '2.35194'}",2019-02-01 19:30:00,"{'w': 0.014350948023286122, 'd': 0.11212094904009723, 'l': 0.8735280711839704}",w,RasenBallsport Leipzig,2018,Bundesliga
10519,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '0', 'a': '0'}","{'h': '1.59427', 'a': '0.501519'}",2019-02-09 14:30:00,"{'w': 0.6437832313430375, 'd': 0.2427872712019175, 'l': 0.11342949726675564}",d,RasenBallsport Leipzig,2018,Bundesliga
10528,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '3'}","{'h': '1.36671', 'a': '1.32163'}",2019-02-16 14:30:00,"{'w': 0.3810307238111211, 'd': 0.2587527900242688, 'l': 0.3602164861269399}",w,RasenBallsport Leipzig,2018,Bundesliga
10537,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '1.91108', 'a': '1.30993'}",2019-02-25 19:30:00,"{'w': 0.5149437675403405, 'd': 0.2227805759044522, 'l': 0.2622756544166341}",d,RasenBallsport Leipzig,2018,Bundesliga
10552,True,a,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '1'}","{'h': '1.02688', 'a': '0.920561'}",2019-03-02 14:30:00,"{'w': 0.3716863839163268, 'd': 0.3128936684869512, 'l': 0.31541994759619313}",w,RasenBallsport Leipzig,2018,Bundesliga
10556,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '0'}","{'h': '2.35335', 'a': '0.181299'}",2019-03-09 14:30:00,"{'w': 0.8638387109074204, 'd': 0.11690336962830679, 'l': 0.019257887466798983}",d,RasenBallsport Leipzig,2018,Bundesliga
10564,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '1'}","{'h': '1.01343', 'a': '1.69354'}",2019-03-16 14:30:00,"{'w': 0.2259859892867515, 'd': 0.24087824717651826, 'l': 0.5331357631115762}",w,RasenBallsport Leipzig,2018,Bundesliga
10573,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '5', 'a': '0'}","{'h': '5.04475', 'a': '0.895578'}",2019-03-30 17:30:00,"{'w': 0.9442328354569651, 'd': 0.03698044317731581, 'l': 0.018538488153601974}",w,RasenBallsport Leipzig,2018,Bundesliga
10582,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '2', 'a': '4'}","{'h': '2.1254', 'a': '1.44447'}",2019-04-06 14:30:00,"{'w': 0.5319376378793149, 'd': 0.20852422188967026, 'l': 0.25953813160381384}",w,RasenBallsport Leipzig,2018,Bundesliga
10591,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '0'}","{'h': '2.11199', 'a': '0.38877'}",2019-04-13 14:30:00,"{'w': 0.7794189468397302, 'd': 0.1645220431688707, 'l': 0.056059002092574854}",w,RasenBallsport Leipzig,2018,Bundesliga
10604,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '2'}","{'h': '2.19831', 'a': '2.13066'}",2019-04-20 17:30:00,"{'w': 0.4134704850387115, 'd': 0.19820990699978186, 'l': 0.38831958580812037}",w,RasenBallsport Leipzig,2018,Bundesliga
10609,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '1'}","{'h': '2.04886', 'a': '0.874413'}",2019-04-27 14:30:00,"{'w': 0.646093223449801, 'd': 0.20282281393941212, 'l': 0.1510839572975692}",w,RasenBallsport Leipzig,2018,Bundesliga
10623,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '3', 'a': '3'}","{'h': '1.72126', 'a': '2.74717'}",2019-05-03 19:30:00,"{'w': 0.2300012787930215, 'd': 0.17554953610404356, 'l': 0.5944489583871101}",d,RasenBallsport Leipzig,2018,Bundesliga
10628,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '0'}","{'h': '0.609829', 'a': '1.72176'}",2019-05-11 14:30:00,"{'w': 0.12708064443355221, 'd': 0.22924842937243106, 'l': 0.6436709256638375}",d,RasenBallsport Leipzig,2018,Bundesliga
10637,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '2', 'a': '1'}","{'h': '1.20038', 'a': '1.84544'}",2019-05-18 13:30:00,"{'w': 0.24744803481119484, 'd': 0.22778770419011704, 'l': 0.5247642596572022}",l,RasenBallsport Leipzig,2018,Bundesliga
