id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10752,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '2'}","{'h': '0.480784', 'a': '1.47049'}",2018-10-28 19:00:00,"{'w': 0.11966820361611592, 'd': 0.26176477801827003, 'l': 0.6185670183027479}",w,Paris Saint Germain,2018,Ligue_1
10759,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '1'}","{'h': '2.33789', 'a': '0.926791'}",2018-11-02 19:45:00,"{'w': 0.6887246713391091, 'd': 0.1782369172743305, 'l': 0.13303838198205398}",w,Paris Saint Germain,2018,Ligue_1
10772,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '4'}","{'h': '1.15132', 'a': '3.96363'}",2018-11-11 20:00:00,"{'w': 0.06083367398015078, 'd': 0.08600287715493542, 'l': 0.8531454774244165}",w,Paris Saint Germain,2018,Ligue_1
10779,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '0'}","{'h': '1.71842', 'a': '0.557678'}",2018-11-24 16:00:00,"{'w': 0.657184437991495, 'd': 0.22733143230805528, 'l': 0.11548412918388631}",w,Paris Saint Germain,2018,Ligue_1
10792,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '2', 'a': '2'}","{'h': '0.645329', 'a': '1.54367'}",2018-12-02 20:00:00,"{'w': 0.1544313380709875, 'd': 0.2546982452256951, 'l': 0.5908704165816456}",d,Paris Saint Germain,2018,Ligue_1
10802,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '1'}","{'h': '0.98684', 'a': '2.3422'}",2018-12-05 20:00:00,"{'w': 0.14341696488166783, 'd': 0.1807298100581982, 'l': 0.6758531949524956}",d,Paris Saint Germain,2018,Ligue_1
10828,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '2.39798', 'a': '0.468203'}",2018-12-22 19:00:00,"{'w': 0.8037984365857522, 'd': 0.14115552713863133, 'l': 0.05504599558361007}",w,Paris Saint Germain,2018,Ligue_1
10839,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '3'}","{'h': '0.280069', 'a': '2.45409'}",2019-01-12 16:00:00,"{'w': 0.02868486810877063, 'd': 0.117870825297008, 'l': 0.853444251946975}",w,Paris Saint Germain,2018,Ligue_1
10844,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '9', 'a': '0'}","{'h': '5.85948', 'a': '0.0286998'}",2019-01-19 16:00:00,"{'w': 0.9955390112988216, 'd': 0.003258144675277058, 'l': 8.765427385198403e-05}",w,Paris Saint Germain,2018,Ligue_1
10859,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '4', 'a': '1'}","{'h': '2.8581', 'a': '0.997637'}",2019-01-27 20:00:00,"{'w': 0.7561856439528192, 'd': 0.1408441348573985, 'l': 0.10296985160042652}",w,Paris Saint Germain,2018,Ligue_1
10872,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '2', 'a': '1'}","{'h': '3.40975', 'a': '1.61516'}",2019-02-03 20:00:00,"{'w': 0.7176080480659089, 'd': 0.13630131044390045, 'l': 0.14608750918282398}",l,Paris Saint Germain,2018,Ligue_1
10879,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '0'}","{'h': '2.4199', 'a': '0.862585'}",2019-02-09 16:00:00,"{'w': 0.7174605685693248, 'd': 0.16759921999821017, 'l': 0.11494016572870075}",w,Paris Saint Germain,2018,Ligue_1
10892,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '0.565414', 'a': '1.25551'}",2019-02-17 20:00:00,"{'w': 0.16735682050708367, 'd': 0.2988649116404794, 'l': 0.5337782678452612}",w,Paris Saint Germain,2018,Ligue_1
10808,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '5', 'a': '1'}","{'h': '3.81116', 'a': '1.01559'}",2019-02-20 20:00:00,"{'w': 0.8592096350714832, 'd': 0.0856030728295769, 'l': 0.05517580962228095}",w,Paris Saint Germain,2018,Ligue_1
10898,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '3', 'a': '0'}","{'h': '3.96354', 'a': '0.655467'}",2019-02-23 16:00:00,"{'w': 0.9171266251357312, 'd': 0.057798138391468815, 'l': 0.025057269665785933}",w,Paris Saint Germain,2018,Ligue_1
10906,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '0.706972', 'a': '4.04015'}",2019-03-02 16:00:00,"{'w': 0.026519249429166454, 'd': 0.05789914057735307, 'l': 0.9155592969695124}",w,Paris Saint Germain,2018,Ligue_1
10815,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '4'}","{'h': '0.337468', 'a': '2.75884'}",2019-03-12 18:00:00,"{'w': 0.02742164054140457, 'd': 0.09818577144768582, 'l': 0.8743923495662608}",w,Paris Saint Germain,2018,Ligue_1
10932,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '1'}","{'h': '1.23552', 'a': '0.189011'}",2019-03-17 20:00:00,"{'w': 0.6438754873203129, 'd': 0.3001797591301764, 'l': 0.05594475354376451}",w,Paris Saint Germain,2018,Ligue_1
10941,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '1.1462', 'a': '1.21757'}",2019-03-31 19:00:00,"{'w': 0.3431303978312526, 'd': 0.2788986565300794, 'l': 0.37797094563195}",w,Paris Saint Germain,2018,Ligue_1
10946,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '2'}","{'h': '2.68148', 'a': '0.620221'}",2019-04-07 20:00:00,"{'w': 0.8089095436192406, 'd': 0.12874580599465194, 'l': 0.0623444831832988}",d,Paris Saint Germain,2018,Ligue_1
10956,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '5', 'a': '1'}","{'h': '1.98648', 'a': '1.27918'}",2019-04-14 20:00:00,"{'w': 0.5383614515807426, 'd': 0.21724971000220838, 'l': 0.24438883486679244}",l,Paris Saint Germain,2018,Ligue_1
10917,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '3', 'a': '2'}","{'h': '1.98839', 'a': '0.60586'}",2019-04-17 18:00:00,"{'w': 0.7012854220055017, 'd': 0.19571193401620623, 'l': 0.1030026403922833}",l,Paris Saint Germain,2018,Ligue_1
10972,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '1'}","{'h': '2.54628', 'a': '0.927023'}",2019-04-21 20:00:00,"{'w': 0.7239550121031105, 'd': 0.16059487574361092, 'l': 0.11545002492436707}",w,Paris Saint Germain,2018,Ligue_1
10977,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '3', 'a': '2'}","{'h': '2.01173', 'a': '1.61712'}",2019-04-30 18:00:00,"{'w': 0.471965239982865, 'd': 0.2144348022033927, 'l': 0.31359995340525637}",l,Paris Saint Germain,2018,Ligue_1
10983,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '2.56298', 'a': '1.07144'}",2019-05-04 16:00:00,"{'w': 0.6955421795080677, 'd': 0.16676364830864057, 'l': 0.13769407744561207}",d,Paris Saint Germain,2018,Ligue_1
10994,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '2.02633', 'a': '1.21061'}",2019-05-11 16:00:00,"{'w': 0.562352462956627, 'd': 0.2135885714588841, 'l': 0.2240589609837404}",w,Paris Saint Germain,2018,Ligue_1
11009,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '4', 'a': '0'}","{'h': '3.6021', 'a': '0.584704'}",2019-05-18 19:00:00,"{'w': 0.9033354152317572, 'd': 0.06855697014420553, 'l': 0.02810164115361188}",w,Paris Saint Germain,2018,Ligue_1
11021,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '3', 'a': '1'}","{'h': '0.863766', 'a': '1.41575'}",2019-05-24 19:05:00,"{'w': 0.22935704121330022, 'd': 0.2713491725600516, 'l': 0.4992937861891609}",l,Paris Saint Germain,2018,Ligue_1
