id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2097,Lionel Messi,33,2876,25,20.849658865481615,20,16.593371644616127,159,88,4,0,F M S,Barcelona,20,17.133270878344774,34.92347752302885,13.537661855109036,Barcelona,2019,La_liga
2098,Luis Suárez,28,1989,16,13.913955833762884,8,3.169744683429599,79,26,4,0,F S,Barcelona,15,13.170677836984396,18.988983687013388,4.4664437137544155,Barcelona,2019,La_liga
2270,Antoine Griezmann,35,2574,9,8.26242370530963,4,4.691108079627156,55,33,2,0,F M S,Barcelona,9,8.26242370530963,19.23112814500928,8.703454297035933,Barcelona,2019,La_liga
222,Arturo Vidal,33,1645,8,5.743408337235451,2,3.4481147173792124,25,23,4,0,F M S,Barcelona,8,5.743408337235451,15.894736211746931,8.083312269300222,Barcelona,2019,La_liga
7967,Anssumane Fati,24,1022,7,3.7277594096958637,1,2.462325120344758,33,18,2,1,F M S,Barcelona,7,3.7277594096958637,8.803461756557226,3.9842522963881493,Barcelona,2019,La_liga
6942,Arthur,21,1183,3,1.2024124013260007,3,1.738029133528471,8,12,1,0,M S,Barcelona,3,1.2024124013260007,7.646251954138279,5.596952795982361,Barcelona,2019,La_liga
2093,Jordi Alba,27,2182,2,1.4796099793165922,5,4.905499264597893,7,30,7,0,D M S,Barcelona,2,1.4796099793165922,16.453453361988068,13.488627130165696,Barcelona,2019,La_liga
2095,Sergio Busquets,33,2510,2,1.4375016000121832,2,3.164087627083063,10,22,10,0,M S,Barcelona,2,1.4375016000121832,22.74610883370042,20.19105975329876,Barcelona,2019,La_liga
5050,Clement Lenglet,28,2437,2,0.7666295096278191,1,0.49312050826847553,10,6,7,2,D,Barcelona,2,0.7666295096278191,12.803689502179623,12.634092472493649,Barcelona,2019,La_liga
7781,Frenkie de Jong,29,2126,2,1.282394491136074,2,2.786353207193315,4,25,1,1,M S,Barcelona,2,1.282394491136074,13.43393998965621,10.86054278165102,Barcelona,2019,La_liga
2092,Gerard Piqué,35,3102,1,2.558509685099125,0,0.3847688939422369,14,5,15,0,D,Barcelona,1,2.558509685099125,15.995196256786585,14.438998794183135,Barcelona,2019,La_liga
2094,Ivan Rakitic,31,1576,1,2.2783852126449347,3,1.447045998647809,24,18,5,0,M S,Barcelona,1,2.2783852126449347,11.641492616385221,8.770492788404226,Barcelona,2019,La_liga
2104,Sergi Roberto,30,2346,1,0.6544093042612076,2,1.8676271922886372,6,25,7,0,D M S,Barcelona,1,0.6544093042612076,12.843037164770067,11.499905969016254,Barcelona,2019,La_liga
3211,Martin Braithwaite,11,402,1,2.988863028585911,0,0.546606820076704,13,2,1,0,F M S,Barcelona,1,2.988863028585911,4.429508646950126,1.3103319089859724,Barcelona,2019,La_liga
3226,Ousmane Dembélé,5,355,1,1.2961539775133133,0,0.42568129673600197,5,8,1,1,F M S,Barcelona,1,1.2961539775133133,1.869000792503357,0.43070119991898537,Barcelona,2019,La_liga
6163,Nélson Semedo,32,2097,1,0.6746811922639608,2,2.262861916795373,8,12,2,0,D S,Barcelona,1,0.6746811922639608,9.915662996470928,8.582365959882736,Barcelona,2019,La_liga
6485,Júnior Firpo,17,1016,1,0.6102098226547241,1,0.4930465975776315,4,10,5,0,D S,Barcelona,1,0.6102098226547241,4.387108378112316,3.6432899963110685,Barcelona,2019,La_liga
7609,Carles Pérez,10,480,1,1.24600500613451,2,0.3939670994877815,14,7,0,0,F S,Barcelona,1,1.24600500613451,4.3443652875721455,2.9075030367821455,Barcelona,2019,La_liga
1297,Neto,2,180,0,0,0,0,0,0,0,0,GK,Barcelona,0,0,0.779677003622055,0.779677003622055,Barcelona,2019,La_liga
2090,Marc-André ter Stegen,36,3240,0,0,2,0.5856579840183258,0,2,1,0,GK,Barcelona,0,0,8.5624292017892,7.9767712177708745,Barcelona,2019,La_liga
2100,Rafinha,3,193,0,0.8828350007534027,0,0.3098660036921501,6,5,0,0,F S,Barcelona,0,0.8828350007534027,1.5381430089473724,0.720104992389679,Barcelona,2019,La_liga
3567,Samuel Umtiti,13,943,0,0,0,0,0,0,6,0,D S,Barcelona,0,0,3.9629741571843624,3.9629741571843624,Barcelona,2019,La_liga
5058,Carles Aleñá,4,172,0,0.10961800068616867,0,0,1,0,0,0,M S,Barcelona,0,0.10961800068616867,0.6428410019725561,0.533224007114768,Barcelona,2019,La_liga
6816,Jean-Clair Todibo,2,75,0,0,0,0,0,0,0,0,D S,Barcelona,0,0,0.0054282997734844685,0.0054282997734844685,Barcelona,2019,La_liga
7547,Moussa Wagué,1,90,0,0,0,0,0,0,0,0,D,Barcelona,0,0,0.04598819836974144,0.04598819836974144,Barcelona,2019,La_liga
7548,Riqui Puig,11,509,0,0.7068851888179779,2,1.8160179778933525,8,10,1,0,M S,Barcelona,0,0.7068851888179779,5.033623076975346,2.8200726471841335,Barcelona,2019,La_liga
7586,Álex Collado,1,3,0,0,0,0,0,0,0,0,S,Barcelona,0,0,0,0,Barcelona,2019,La_liga
8091,Ronald Araújo,6,230,0,0.39333000779151917,0,0,1,0,0,1,D S,Barcelona,0,0.39333000779151917,0.4635002017021179,0.4635002017021179,Barcelona,2019,La_liga
