team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Genoa,101,2020,Serie_A,h,1.0511,1.03548,1.0511,1.03548,"{'att': 315, 'def': 21}","{'att': 151, 'def': 26}",4,5,2,0,1.329,w,2021-01-09 17:00:00,1,0,0,3,0.015619999999999967
Genoa,101,2020,Serie_A,a,0.905971,2.08328,0.905971,2.08328,"{'att': 307, 'def': 16}","{'att': 222, 'def': 33}",1,16,0,0,0.5629,d,2021-01-17 17:00:00,0,1,0,1,-1.1773089999999997
Genoa,101,2020,Serie_A,h,2.49498,1.27481,2.49498,1.27481,"{'att': 321, 'def': 23}","{'att': 258, 'def': 21}",4,12,1,0,2.2594000000000003,w,2021-01-24 14:00:00,1,0,0,3,1.22017
Genoa,101,2020,Serie_A,a,1.25048,0.63775,1.25048,0.63775,"{'att': 291, 'def': 37}","{'att': 179, 'def': 19}",8,2,3,0,1.908,w,2021-01-31 14:00:00,1,0,0,3,0.61273
Genoa,101,2020,Serie_A,h,1.09369,2.09283,1.09369,2.09283,"{'att': 392, 'def': 25}","{'att': 181, 'def': 30}",3,11,2,1,0.6893,w,2021-02-06 19:45:00,1,0,0,3,-0.9991400000000001
Genoa,101,2020,Serie_A,a,0.209162,0.406879,0.209162,0.406879,"{'att': 219, 'def': 17}","{'att': 311, 'def': 22}",5,6,0,0,0.9592,d,2021-02-13 14:00:00,0,1,0,1,-0.197717
Genoa,101,2020,Serie_A,h,0.942869,1.17826,0.942869,1.17826,"{'att': 220, 'def': 28}","{'att': 279, 'def': 28}",4,10,2,2,1.1360000000000001,d,2021-02-20 17:00:00,0,1,0,1,-0.23539100000000013
Genoa,101,2020,Serie_A,a,0.104998,2.85565,0.104998,2.85565,"{'att': 322, 'def': 15}","{'att': 356, 'def': 26}",0,15,0,3,0.0603,l,2021-02-28 14:00:00,0,0,1,0,-2.7506519999999997
Genoa,101,2020,Serie_A,h,0.282448,0.554452,0.282448,0.554452,"{'att': 299, 'def': 32}","{'att': 317, 'def': 26}",6,4,1,1,0.9609,d,2021-03-03 19:45:00,0,1,0,1,-0.27200399999999997
Genoa,101,2020,Serie_A,a,0.22588,1.11292,0.22588,1.11292,"{'att': 360, 'def': 25}","{'att': 344, 'def': 27}",1,11,0,1,0.521,l,2021-03-07 11:30:00,0,0,1,0,-0.8870399999999999
Genoa,101,2020,Serie_A,h,1.64784,1.91532,1.64784,1.15402,"{'att': 235, 'def': 28}","{'att': 305, 'def': 7}",3,7,1,1,1.1097,d,2021-03-13 19:45:00,0,1,0,1,0.4938199999999999
Genoa,101,2020,Serie_A,a,0.896292,2.09686,0.896292,2.09686,"{'att': 369, 'def': 17}","{'att': 209, 'def': 30}",0,9,2,1,0.5076,w,2021-03-19 19:45:00,1,0,0,3,-1.200568
Genoa,101,2020,Serie_A,h,1.18401,0.905325,1.18401,0.905325,"{'att': 235, 'def': 20}","{'att': 309, 'def': 21}",3,4,1,1,1.5978999999999999,d,2021-04-03 13:00:00,0,1,0,1,0.27868499999999996
Genoa,101,2020,Serie_A,a,1.47493,2.82825,1.47493,2.82825,"{'att': 445, 'def': 24}","{'att': 270, 'def': 23}",4,11,1,3,0.5565,l,2021-04-11 13:00:00,0,0,1,0,-1.35332
Genoa,101,2020,Serie_A,a,1.31309,1.21528,1.31309,1.21528,"{'att': 310, 'def': 17}","{'att': 280, 'def': 26}",2,7,1,2,1.4754,l,2021-04-18 10:30:00,0,0,1,0,0.09781000000000017
Genoa,101,2020,Serie_A,h,1.28057,1.03972,1.28057,0.278424,"{'att': 210, 'def': 24}","{'att': 345, 'def': 24}",6,4,2,2,1.5469,d,2021-04-21 18:45:00,0,1,0,1,1.002146
Genoa,101,2020,Serie_A,h,2.46449,0.932413,2.46449,0.932413,"{'att': 314, 'def': 29}","{'att': 177, 'def': 19}",4,8,2,0,2.5033,w,2021-04-24 13:00:00,1,0,0,3,1.5320770000000001
Genoa,101,2020,Serie_A,a,1.12186,2.90489,0.36056,2.14359,"{'att': 273, 'def': 19}","{'att': 267, 'def': 20}",9,20,3,4,0.3217,l,2021-05-02 10:30:00,0,0,1,0,-1.7830300000000001
Genoa,101,2020,Serie_A,h,0.749499,1.91968,0.749499,1.91968,"{'att': 378, 'def': 23}","{'att': 182, 'def': 24}",3,4,1,2,0.5304,l,2021-05-09 10:30:00,0,0,1,0,-1.170181
Genoa,101,2020,Serie_A,a,1.65544,2.30788,0.894138,2.30788,"{'att': 265, 'def': 14}","{'att': 103, 'def': 18}",1,10,2,0,0.9106000000000001,w,2021-05-12 18:45:00,1,0,0,3,-1.413742
Genoa,101,2020,Serie_A,h,1.7247,2.28339,0.963402,2.28339,"{'att': 365, 'def': 14}","{'att': 339, 'def': 23}",4,16,3,4,0.9350999999999999,l,2021-05-15 13:00:00,0,0,1,0,-1.319988
Genoa,101,2020,Serie_A,a,1.63375,2.16617,1.63375,2.16617,"{'att': 326, 'def': 14}","{'att': 326, 'def': 17}",5,8,1,0,0.9998,w,2021-05-22 18:45:00,1,0,0,3,-0.5324200000000001
Sampdoria,102,2020,Serie_A,a,0.606523,2.14288,0.606523,2.14288,"{'att': 433, 'def': 20}","{'att': 197, 'def': 29}",1,10,0,3,0.2977,l,2020-09-20 18:45:00,0,0,1,0,-1.5363569999999998
Sampdoria,102,2020,Serie_A,h,1.36058,1.27481,1.36058,1.27481,"{'att': 303, 'def': 21}","{'att': 133, 'def': 16}",2,5,2,3,1.43,l,2020-09-26 16:00:00,0,0,1,0,0.0857699999999999
Sampdoria,102,2020,Serie_A,a,2.18148,2.02799,1.42022,2.02799,"{'att': 287, 'def': 23}","{'att': 156, 'def': 19}",6,5,2,1,1.4843000000000002,w,2020-10-02 18:45:00,1,0,0,3,-0.6077699999999999
Sampdoria,102,2020,Serie_A,h,1.83414,0.454609,1.83414,0.454609,"{'att': 288, 'def': 20}","{'att': 291, 'def': 23}",8,8,3,0,2.4888999999999997,w,2020-10-17 16:00:00,1,0,0,3,1.379531
Sampdoria,102,2020,Serie_A,a,2.49916,2.09742,1.7379,1.33612,"{'att': 304, 'def': 30}","{'att': 189, 'def': 26}",3,12,3,1,1.7012,w,2020-10-24 13:00:00,1,0,0,3,0.40178
Sampdoria,102,2020,Serie_A,h,0.858208,1.18373,0.858208,1.18373,"{'att': 247, 'def': 33}","{'att': 313, 'def': 24}",7,5,1,1,1.0462,d,2020-11-01 19:45:00,0,1,0,1,-0.325522
Sampdoria,102,2020,Serie_A,a,0.134345,1.89967,0.134345,1.13837,"{'att': 365, 'def': 44}","{'att': 254, 'def': 27}",4,5,0,2,0.133,l,2020-11-07 14:00:00,0,0,1,0,-1.0040250000000002
Sampdoria,102,2020,Serie_A,h,0.817944,1.73409,0.817944,1.73409,"{'att': 272, 'def': 28}","{'att': 182, 'def': 22}",2,4,1,2,0.6336999999999999,l,2020-11-22 14:00:00,0,0,1,0,-0.9161459999999999
Sampdoria,102,2020,Serie_A,a,1.38058,1.63863,1.38058,1.63863,"{'att': 325, 'def': 27}","{'att': 282, 'def': 27}",9,5,2,2,1.178,d,2020-11-30 17:30:00,0,1,0,1,-0.2580500000000001
Sampdoria,102,2020,Serie_A,h,0.986547,2.66831,0.986547,1.90701,"{'att': 324, 'def': 19}","{'att': 129, 'def': 26}",3,12,1,2,0.3559,l,2020-12-06 19:45:00,0,0,1,0,-0.9204630000000001
Sampdoria,102,2020,Serie_A,a,0.713804,1.51835,0.713804,1.51835,"{'att': 437, 'def': 21}","{'att': 238, 'def': 21}",2,8,1,2,0.7179,l,2020-12-13 14:00:00,0,0,1,0,-0.8045460000000001
Sampdoria,102,2020,Serie_A,a,0.779474,1.49333,0.779474,0.732072,"{'att': 291, 'def': 38}","{'att': 140, 'def': 21}",10,5,2,1,0.6634,w,2020-12-16 19:45:00,1,0,0,3,0.047402000000000055
Sampdoria,102,2020,Serie_A,h,2.48022,1.04297,2.48022,0.281673,"{'att': 367, 'def': 47}","{'att': 189, 'def': 19}",3,4,3,1,2.5535000000000005,w,2020-12-19 17:00:00,1,0,0,3,2.198547
Sampdoria,102,2020,Serie_A,h,1.6455,2.16381,1.6455,2.16381,"{'att': 278, 'def': 34}","{'att': 187, 'def': 16}",9,9,2,3,0.9977,l,2020-12-23 19:45:00,0,0,1,0,-0.5183099999999998
Sampdoria,102,2020,Serie_A,a,0.229603,2.40692,0.229603,2.40692,"{'att': 381, 'def': 28}","{'att': 144, 'def': 31}",3,8,0,1,0.1404,l,2021-01-03 14:00:00,0,0,1,0,-2.177317
Sampdoria,102,2020,Serie_A,h,1.3375,2.49173,0.576203,1.64717,"{'att': 280, 'def': 11}","{'att': 162, 'def': 21}",4,7,2,1,0.578,w,2021-01-06 14:00:00,1,0,0,3,-1.070967
Sampdoria,102,2020,Serie_A,a,0.433748,1.71534,0.433748,0.954044,"{'att': 288, 'def': 23}","{'att': 180, 'def': 23}",9,3,1,2,0.33219999999999994,l,2021-01-11 19:45:00,0,0,1,0,-0.520296
Sampdoria,102,2020,Serie_A,h,1.50541,2.78281,0.744114,2.78281,"{'att': 207, 'def': 24}","{'att': 263, 'def': 18}",7,5,2,1,0.4636,w,2021-01-16 19:45:00,1,0,0,3,-2.038696
Sampdoria,102,2020,Serie_A,a,2.1892,1.05418,2.1892,1.05418,"{'att': 274, 'def': 25}","{'att': 239, 'def': 31}",4,6,2,0,2.2546999999999997,w,2021-01-24 19:45:00,1,0,0,3,1.1350200000000001
Sampdoria,102,2020,Serie_A,h,0.240857,1.63913,0.240857,1.63913,"{'att': 430, 'def': 23}","{'att': 220, 'def': 25}",2,9,0,2,0.2457,l,2021-01-30 17:00:00,0,0,1,0,-1.398273
Sampdoria,102,2020,Serie_A,a,1.70084,0.949104,1.70084,0.949104,"{'att': 115, 'def': 22}","{'att': 235, 'def': 20}",4,7,1,1,1.9966000000000002,d,2021-02-07 11:30:00,0,1,0,1,0.751736
Sampdoria,102,2020,Serie_A,h,1.37373,1.28041,1.37373,1.28041,"{'att': 191, 'def': 27}","{'att': 245, 'def': 35}",3,6,2,1,1.4637,w,2021-02-14 14:00:00,1,0,0,3,0.09331999999999985
Sampdoria,102,2020,Serie_A,a,1.27226,1.36887,1.27226,1.36887,"{'att': 319, 'def': 32}","{'att': 188, 'def': 30}",6,10,0,1,1.2879,l,2021-02-20 14:00:00,0,0,1,0,-0.09661000000000008
Sampdoria,102,2020,Serie_A,h,0.459133,1.37431,0.459133,1.37431,"{'att': 329, 'def': 30}","{'att': 276, 'def': 24}",3,12,0,2,0.6393,l,2021-02-28 11:30:00,0,0,1,0,-0.9151769999999999
Sampdoria,102,2020,Serie_A,a,0.554452,0.282448,0.554452,0.282448,"{'att': 317, 'def': 26}","{'att': 299, 'def': 32}",4,6,1,1,1.5579,d,2021-03-03 19:45:00,0,1,0,1,0.27200399999999997
Sampdoria,102,2020,Serie_A,h,0.52749,0.979884,0.52749,0.979884,"{'att': 258, 'def': 24}","{'att': 294, 'def': 24}",4,2,2,2,0.8307,d,2021-03-07 17:00:00,0,1,0,1,-0.45239399999999996
Sampdoria,102,2020,Serie_A,a,1.56796,2.26652,1.56796,2.26652,"{'att': 219, 'def': 26}","{'att': 232, 'def': 23}",9,6,1,3,0.8584,l,2021-03-14 11:30:00,0,0,1,0,-0.6985599999999998
Sampdoria,102,2020,Serie_A,h,0.774348,0.739358,0.774348,0.739358,"{'att': 286, 'def': 25}","{'att': 125, 'def': 23}",3,4,1,0,1.3637,w,2021-03-21 14:00:00,1,0,0,3,0.03499000000000008
Sampdoria,102,2020,Serie_A,a,1.01539,0.96551,1.01539,0.96551,"{'att': 318, 'def': 23}","{'att': 170, 'def': 21}",4,17,1,1,1.4297000000000002,d,2021-04-03 10:30:00,0,1,0,1,0.049880000000000035
Sampdoria,102,2020,Serie_A,h,0.904896,1.89882,0.904896,1.89882,"{'att': 235, 'def': 27}","{'att': 168, 'def': 12}",8,11,0,2,0.7035,l,2021-04-11 13:00:00,0,0,1,0,-0.9939239999999999
Sampdoria,102,2020,Serie_A,h,1.94443,1.31995,1.18321,1.31995,"{'att': 173, 'def': 22}","{'att': 203, 'def': 14}",7,7,3,1,1.8712000000000002,w,2021-04-17 13:00:00,1,0,0,3,-0.13673999999999986
Sampdoria,102,2020,Serie_A,a,2.0374,0.688921,2.0374,0.688921,"{'att': 259, 'def': 12}","{'att': 407, 'def': 18}",11,7,1,0,2.4493,w,2021-04-21 18:45:00,1,0,0,3,1.3484789999999998
Sampdoria,102,2020,Serie_A,a,0.986504,1.66072,0.986504,1.66072,"{'att': 431, 'def': 15}","{'att': 213, 'def': 23}",10,11,0,1,0.7997000000000001,l,2021-04-24 18:45:00,0,0,1,0,-0.6742159999999999
Sampdoria,102,2020,Serie_A,h,1.37262,1.63837,1.37262,0.877067,"{'att': 236, 'def': 27}","{'att': 246, 'def': 19}",8,10,2,0,1.1038999999999999,w,2021-05-02 18:45:00,1,0,0,3,0.4955529999999999
Sampdoria,102,2020,Serie_A,a,1.4093,1.95771,1.4093,1.19641,"{'att': 394, 'def': 20}","{'att': 267, 'def': 20}",10,5,1,5,0.9418,l,2021-05-08 16:00:00,0,0,1,0,0.21289000000000002
Sampdoria,102,2020,Serie_A,h,1.83643,2.7592,1.83643,2.7592,"{'att': 188, 'def': 21}","{'att': 402, 'def': 27}",8,8,2,2,0.7914000000000001,d,2021-05-12 18:45:00,0,1,0,1,-0.9227699999999999
Sampdoria,102,2020,Serie_A,a,1.40036,0.344524,0.6391,0.344524,"{'att': 315, 'def': 20}","{'att': 301, 'def': 19}",10,5,1,0,2.3851,w,2021-05-16 13:00:00,1,0,0,3,0.294576
Sampdoria,102,2020,Serie_A,h,1.34869,0.720234,1.34869,0.720234,"{'att': 372, 'def': 14}","{'att': 330, 'def': 19}",6,5,3,0,1.9018,w,2021-05-22 18:45:00,1,0,0,3,0.6284559999999999
Sassuolo,104,2020,Serie_A,h,2.0285,0.95973,2.0285,0.95973,"{'att': 176, 'def': 19}","{'att': 410, 'def': 22}",15,4,1,1,2.1256,d,2020-09-20 16:00:00,0,1,0,1,1.0687700000000002
Sassuolo,104,2020,Serie_A,a,2.6497,1.29116,1.8884,1.29116,"{'att': 196, 'def': 27}","{'att': 447, 'def': 16}",16,6,4,1,2.2827,w,2020-09-27 10:30:00,1,0,0,3,0.59724
Sassuolo,104,2020,Serie_A,h,1.85563,1.5945,1.09433,0.833203,"{'att': 217, 'def': 26}","{'att': 302, 'def': 31}",4,13,4,1,1.5957,w,2020-10-03 13:00:00,1,0,0,3,0.261127
Sassuolo,104,2020,Serie_A,a,3.23668,1.45422,3.23668,1.45422,"{'att': 152, 'def': 20}","{'att': 195, 'def': 31}",10,6,4,3,2.4268,w,2020-10-18 10:30:00,1,0,0,3,1.7824599999999997
Sassuolo,104,2020,Serie_A,h,1.69093,2.08517,1.69093,2.08517,"{'att': 115, 'def': 23}","{'att': 431, 'def': 21}",13,7,3,3,1.0933,d,2020-10-23 18:45:00,0,1,0,1,-0.39424000000000015
Sassuolo,104,2020,Serie_A,a,1.52493,2.14387,0.763631,2.14387,"{'att': 227, 'def': 9}","{'att': 453, 'def': 28}",2,9,2,0,0.9415,w,2020-11-01 17:00:00,1,0,0,3,-1.3802390000000002
Sassuolo,104,2020,Serie_A,h,0.0834694,0.0917939,0.0834694,0.0917939,"{'att': 216, 'def': 20}","{'att': 333, 'def': 18}",2,2,0,0,1.065,d,2020-11-06 19:45:00,0,1,0,1,-0.008324499999999999
Sassuolo,104,2020,Serie_A,a,0.51,1.3932,0.51,1.3932,"{'att': 178, 'def': 17}","{'att': 206, 'def': 33}",1,6,2,0,0.6165,w,2020-11-22 14:00:00,1,0,0,3,-0.8832
Sassuolo,104,2020,Serie_A,h,0.753035,1.49985,0.753035,1.49985,"{'att': 226, 'def': 30}","{'att': 365, 'def': 19}",13,10,0,3,0.7197,l,2020-11-28 14:00:00,0,0,1,0,-0.7468149999999999
Sassuolo,104,2020,Serie_A,a,0.209882,1.27993,0.209882,1.27993,"{'att': 266, 'def': 25}","{'att': 326, 'def': 11}",6,3,0,0,0.3651,d,2020-12-06 14:00:00,0,1,0,1,-1.0700479999999999
Sassuolo,104,2020,Serie_A,h,1.08927,2.09826,0.328134,2.09826,"{'att': 235, 'def': 18}","{'att': 260, 'def': 27}",5,10,1,0,0.6279,w,2020-12-11 19:45:00,1,0,0,3,-1.7701259999999999
Sassuolo,104,2020,Serie_A,a,1.7103,1.71835,1.7103,0.957053,"{'att': 134, 'def': 19}","{'att': 378, 'def': 26}",8,9,1,1,1.3685,d,2020-12-16 19:45:00,0,1,0,1,0.7532469999999999
Sassuolo,104,2020,Serie_A,h,1.04718,1.41457,1.04718,1.41457,"{'att': 148, 'def': 17}","{'att': 339, 'def': 14}",9,5,1,2,1.0197,l,2020-12-20 14:00:00,0,0,1,0,-0.3673900000000001
Sassuolo,104,2020,Serie_A,a,2.16381,1.6455,2.16381,1.6455,"{'att': 187, 'def': 16}","{'att': 278, 'def': 34}",9,9,3,2,1.7818999999999998,w,2020-12-23 19:45:00,1,0,0,3,0.5183099999999998
Sassuolo,104,2020,Serie_A,a,0.499119,3.50279,0.499119,3.50279,"{'att': 175, 'def': 26}","{'att': 306, 'def': 34}",5,22,1,5,0.06999999999999999,l,2021-01-03 14:00:00,0,0,1,0,-3.003671
Sassuolo,104,2020,Serie_A,h,2.26,1.04966,2.26,1.04966,"{'att': 203, 'def': 35}","{'att': 385, 'def': 22}",13,5,2,1,2.3017,w,2021-01-06 14:00:00,1,0,0,3,1.2103399999999997
Sassuolo,104,2020,Serie_A,a,0.542444,3.03948,0.542444,3.03948,"{'att': 394, 'def': 18}","{'att': 319, 'def': 29}",2,21,1,3,0.14579999999999999,l,2021-01-10 19:45:00,0,0,1,0,-2.497036
Sassuolo,104,2020,Serie_A,h,1.81397,0.698377,1.05267,0.698377,"{'att': 167, 'def': 21}","{'att': 256, 'def': 24}",13,1,1,1,2.3089999999999997,d,2021-01-17 14:00:00,0,1,0,1,0.35429299999999997
Sassuolo,104,2020,Serie_A,a,0.657277,2.00707,0.657277,2.00707,"{'att': 266, 'def': 23}","{'att': 335, 'def': 26}",2,11,1,2,0.3913,l,2021-01-24 17:00:00,0,0,1,0,-1.349793
Sassuolo,104,2020,Serie_A,a,1.89569,0.879547,1.89569,0.879547,"{'att': 146, 'def': 22}","{'att': 377, 'def': 17}",10,3,1,1,2.1891,d,2021-01-31 14:00:00,0,1,0,1,1.016143
Sassuolo,104,2020,Serie_A,h,0.974042,1.65222,0.974042,1.65222,"{'att': 169, 'def': 24}","{'att': 266, 'def': 30}",7,7,1,2,0.7869999999999999,l,2021-02-06 14:00:00,0,0,1,0,-0.6781780000000001
Sassuolo,104,2020,Serie_A,a,2.7814,0.737979,2.0201,0.737979,"{'att': 186, 'def': 34}","{'att': 320, 'def': 20}",13,4,2,1,2.6794,w,2021-02-14 17:00:00,1,0,0,3,1.2821209999999996
Sassuolo,104,2020,Serie_A,h,1.75431,0.547118,1.75431,0.547118,"{'att': 91, 'def': 27}","{'att': 238, 'def': 10}",28,4,1,1,2.2777000000000003,d,2021-02-20 19:45:00,0,1,0,1,1.207192
Sassuolo,104,2020,Serie_A,h,2.4724,2.54342,0.949804,1.78212,"{'att': 241, 'def': 26}","{'att': 378, 'def': 18}",7,7,3,3,1.3107,d,2021-03-03 17:30:00,0,1,0,1,-0.832316
Sassuolo,104,2020,Serie_A,a,0.944927,1.7241,0.944927,1.7241,"{'att': 134, 'def': 32}","{'att': 425, 'def': 15}",7,8,0,2,0.742,l,2021-03-06 17:00:00,0,0,1,0,-0.779173
Sassuolo,104,2020,Serie_A,h,1.56376,1.47961,1.56376,1.47961,"{'att': 294, 'def': 19}","{'att': 195, 'def': 28}",6,9,3,2,1.4633,w,2021-03-13 14:00:00,1,0,0,3,0.08414999999999995
Sassuolo,104,2020,Serie_A,a,1.41405,2.1526,1.41405,2.1526,"{'att': 229, 'def': 29}","{'att': 288, 'def': 25}",8,6,2,3,0.7998,l,2021-03-17 14:00:00,0,0,1,0,-0.73855
Sassuolo,104,2020,Serie_A,h,3.38116,1.55499,3.38116,0.793688,"{'att': 221, 'def': 20}","{'att': 556, 'def': 28}",8,4,2,2,2.54,d,2021-04-03 13:00:00,0,1,0,1,2.587472
Sassuolo,104,2020,Serie_A,a,0.868116,1.27678,0.868116,1.27678,"{'att': 223, 'def': 21}","{'att': 442, 'def': 14}",8,7,1,2,0.9707999999999999,l,2021-04-07 18:45:00,0,0,1,0,-0.408664
Sassuolo,104,2020,Serie_A,a,1.28252,0.392283,1.28252,0.392283,"{'att': 131, 'def': 27}","{'att': 410, 'def': 15}",7,5,1,0,2.1254999999999997,w,2021-04-12 18:45:00,1,0,0,3,0.8902370000000002
Sassuolo,104,2020,Serie_A,h,2.27601,0.777004,0.753408,0.777004,"{'att': 102, 'def': 13}","{'att': 436, 'def': 19}",7,6,3,1,2.5517000000000003,w,2021-04-17 16:00:00,1,0,0,3,-0.02359600000000006
Sassuolo,104,2020,Serie_A,a,2.13785,1.11244,2.13785,1.11244,"{'att': 294, 'def': 25}","{'att': 305, 'def': 40}",10,9,2,1,2.1012000000000004,w,2021-04-21 16:30:00,1,0,0,3,1.0254099999999997
Sassuolo,104,2020,Serie_A,h,1.66072,0.986504,1.66072,0.986504,"{'att': 213, 'def': 23}","{'att': 431, 'def': 15}",11,10,1,0,1.9274,w,2021-04-24 18:45:00,1,0,0,3,0.6742159999999999
Sassuolo,104,2020,Serie_A,h,1.26321,1.94826,0.501915,1.18696,"{'att': 170, 'def': 19}","{'att': 369, 'def': 29}",4,8,1,1,0.7579,d,2021-05-02 13:00:00,0,1,0,1,-0.685045
Sassuolo,104,2020,Serie_A,a,1.91968,0.749499,1.91968,0.749499,"{'att': 182, 'def': 24}","{'att': 378, 'def': 23}",4,3,2,1,2.2674,w,2021-05-09 10:30:00,1,0,0,3,1.170181
Sassuolo,104,2020,Serie_A,h,2.23729,1.36904,1.476,1.36904,"{'att': 222, 'def': 27}","{'att': 389, 'def': 19}",13,0,1,3,1.984,l,2021-05-12 18:45:00,0,0,1,0,0.10695999999999994
Sassuolo,104,2020,Serie_A,a,2.48538,0.998801,1.72408,0.998801,"{'att': 201, 'def': 22}","{'att': 400, 'def': 17}",17,8,3,1,2.4137000000000004,w,2021-05-16 16:00:00,1,0,0,3,0.725279
Sassuolo,104,2020,Serie_A,h,1.9712,0.974681,1.20994,0.974681,"{'att': 292, 'def': 24}","{'att': 364, 'def': 25}",5,7,2,0,2.1755,w,2021-05-23 18:45:00,1,0,0,3,0.235259
Napoli,105,2020,Serie_A,a,1.54079,0.160985,1.54079,0.160985,"{'att': 280, 'def': 23}","{'att': 369, 'def': 19}",7,7,2,0,2.7168,w,2020-09-20 10:30:00,1,0,0,3,1.3798050000000002
Napoli,105,2020,Serie_A,h,2.34102,0.265594,2.34102,0.265594,"{'att': 321, 'def': 25}","{'att': 455, 'def': 12}",6,2,6,0,2.7379000000000002,w,2020-09-27 16:00:00,1,0,0,3,2.0754259999999998
Napoli,105,2020,Serie_A,h,1.17201,0.640405,1.17201,0.640405,"{'att': 307, 'def': 19}","{'att': 271, 'def': 36}",7,1,4,1,1.7872000000000001,w,2020-10-17 13:00:00,1,0,0,3,0.531605
Napoli,105,2020,Serie_A,a,2.26936,0.650046,2.26936,0.650046,"{'att': 164, 'def': 26}","{'att': 346, 'def': 20}",11,4,2,1,2.4903,w,2020-10-25 14:00:00,1,0,0,3,1.6193139999999997
Napoli,105,2020,Serie_A,h,2.14387,1.52493,2.14387,0.763631,"{'att': 453, 'def': 28}","{'att': 227, 'def': 9}",9,2,0,2,1.7971000000000001,l,2020-11-01 17:00:00,0,0,1,0,1.3802390000000002
Napoli,105,2020,Serie_A,a,1.40583,0.729048,1.40583,0.729048,"{'att': 265, 'def': 16}","{'att': 226, 'def': 21}",5,5,1,0,1.9295999999999998,w,2020-11-08 17:00:00,1,0,0,3,0.6767819999999999
Napoli,105,2020,Serie_A,h,1.8847,1.83664,1.8847,1.83664,"{'att': 205, 'def': 24}","{'att': 325, 'def': 33}",14,9,1,3,1.4014,l,2020-11-22 19:45:00,0,0,1,0,0.04805999999999999
Napoli,105,2020,Serie_A,h,2.05867,0.314633,2.05867,0.314633,"{'att': 302, 'def': 16}","{'att': 359, 'def': 21}",4,5,4,0,2.7763,w,2020-11-29 19:45:00,1,0,0,3,1.7440370000000003
Napoli,105,2020,Serie_A,a,1.93801,0.508882,1.93801,0.508882,"{'att': 312, 'def': 30}","{'att': 455, 'def': 17}",7,0,4,0,2.4711999999999996,w,2020-12-06 17:00:00,1,0,0,3,1.429128
Napoli,105,2020,Serie_A,h,1.51835,0.713804,1.51835,0.713804,"{'att': 238, 'def': 21}","{'att': 437, 'def': 21}",8,2,2,1,2.0121,w,2020-12-13 14:00:00,1,0,0,3,0.8045460000000001
Napoli,105,2020,Serie_A,a,3.25581,1.31797,3.25581,0.556675,"{'att': 284, 'def': 14}","{'att': 403, 'def': 26}",10,6,0,1,2.6170999999999998,l,2020-12-16 19:45:00,0,0,1,0,2.699135
Napoli,105,2020,Serie_A,a,0.982563,0.701577,0.982563,0.701577,"{'att': 227, 'def': 24}","{'att': 371, 'def': 28}",7,5,0,2,1.597,l,2020-12-20 19:45:00,0,0,1,0,0.28098599999999996
Napoli,105,2020,Serie_A,h,0.896358,0.390204,0.896358,0.390204,"{'att': 206, 'def': 25}","{'att': 416, 'def': 19}",1,3,1,1,1.7797999999999998,d,2020-12-23 19:45:00,0,1,0,1,0.506154
Napoli,105,2020,Serie_A,a,5.2489,0.860583,4.4876,0.860583,"{'att': 260, 'def': 20}","{'att': 346, 'def': 18}",25,3,4,1,2.9768,w,2021-01-03 14:00:00,1,0,0,3,3.6270169999999995
Napoli,105,2020,Serie_A,h,4.01311,1.92698,4.01311,1.16568,"{'att': 238, 'def': 25}","{'att': 346, 'def': 21}",19,1,1,2,2.5736,l,2021-01-06 17:00:00,0,0,1,0,2.84743
Napoli,105,2020,Serie_A,a,1.7625,2.22446,1.00121,2.22446,"{'att': 238, 'def': 13}","{'att': 393, 'def': 19}",4,6,2,1,1.0855,w,2021-01-10 14:00:00,1,0,0,3,-1.2232500000000002
Napoli,105,2020,Serie_A,h,2.24139,1.1403,1.48009,1.1403,"{'att': 324, 'def': 18}","{'att': 341, 'def': 26}",5,7,6,0,2.2341999999999995,w,2021-01-17 11:30:00,1,0,0,3,0.3397899999999998
Napoli,105,2020,Serie_A,a,0.903544,2.35109,0.903544,2.35109,"{'att': 232, 'def': 22}","{'att': 217, 'def': 21}",9,4,1,3,0.4259,l,2021-01-24 14:00:00,0,0,1,0,-1.447546
Napoli,105,2020,Serie_A,h,1.05768,0.540369,1.05768,0.540369,"{'att': 331, 'def': 29}","{'att': 289, 'def': 25}",2,4,2,0,1.8378,w,2021-01-31 17:00:00,1,0,0,3,0.517311
Napoli,105,2020,Serie_A,a,2.09283,1.09369,2.09283,1.09369,"{'att': 181, 'def': 30}","{'att': 392, 'def': 25}",11,3,1,2,2.0771,l,2021-02-06 19:45:00,0,0,1,0,0.9991400000000001
Napoli,105,2020,Serie_A,h,1.05643,2.01493,0.295134,2.01493,"{'att': 396, 'def': 20}","{'att': 192, 'def': 28}",2,8,1,0,0.668,w,2021-02-13 17:00:00,1,0,0,3,-1.719796
Napoli,105,2020,Serie_A,a,0.624734,2.68448,0.624734,2.68448,"{'att': 254, 'def': 20}","{'att': 367, 'def': 38}",2,12,2,4,0.1784,l,2021-02-21 17:00:00,0,0,1,0,-2.059746
