team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Crystal Palace,78,2014,EPL,a,0.760531,1.41484,0.760531,1.41484,"{'att': 362, 'def': 19}","{'att': 105, 'def': 28}",4,19,0,3,0.8203,l,2014-12-20 12:45:00,0,0,1,0,-0.6543090000000001
Crystal Palace,78,2014,EPL,h,0.379447,1.30288,0.379447,1.30288,"{'att': 277, 'def': 24}","{'att': 147, 'def': 12}",4,3,1,3,0.5474,l,2014-12-26 15:00:00,0,0,1,0,-0.9234330000000001
Crystal Palace,78,2014,EPL,a,0.328577,0.405679,0.328577,0.405679,"{'att': 177, 'def': 22}","{'att': 112, 'def': 24}",5,4,0,0,1.1287,d,2014-12-28 15:00:00,0,1,0,1,-0.077102
Crystal Palace,78,2014,EPL,a,0.575995,1.38709,0.575995,1.38709,"{'att': 373, 'def': 24}","{'att': 134, 'def': 27}",4,7,0,0,0.6514,d,2015-01-01 15:00:00,0,1,0,1,-0.8110949999999999
Crystal Palace,78,2014,EPL,h,2.85997,0.919178,2.0988,0.919178,"{'att': 304, 'def': 32}","{'att': 217, 'def': 29}",9,8,2,1,2.6319999999999997,w,2015-01-10 17:30:00,1,0,0,3,1.1796220000000002
Crystal Palace,78,2014,EPL,a,0.528431,1.08428,0.528431,1.08428,"{'att': 170, 'def': 23}","{'att': 173, 'def': 28}",5,7,3,2,0.8198000000000001,w,2015-01-17 15:00:00,1,0,0,3,-0.5558489999999999
Crystal Palace,78,2014,EPL,h,1.21034,1.35977,1.21034,1.35977,"{'att': 214, 'def': 28}","{'att': 209, 'def': 25}",6,1,0,1,1.1866999999999999,l,2015-01-31 15:00:00,0,0,1,0,-0.14942999999999995
Crystal Palace,78,2014,EPL,a,1.00613,0.7797,1.00613,0.7797,"{'att': 226, 'def': 17}","{'att': 144, 'def': 21}",6,6,1,0,1.5340000000000003,w,2015-02-07 15:00:00,1,0,0,3,0.22643000000000002
Crystal Palace,78,2014,EPL,h,0.932684,0.444535,0.932684,0.444535,"{'att': 184, 'def': 31}","{'att': 209, 'def': 18}",4,0,1,1,1.815,d,2015-02-11 20:00:00,0,1,0,1,0.48814899999999994
Crystal Palace,78,2014,EPL,h,2.26395,2.08054,2.26395,1.31937,"{'att': 169, 'def': 39}","{'att': 157, 'def': 17}",8,5,1,2,1.4627,l,2015-02-21 15:00:00,0,0,1,0,0.94458
Crystal Palace,78,2014,EPL,a,0.851359,1.28506,0.851359,1.28506,"{'att': 178, 'def': 23}","{'att': 90, 'def': 17}",3,16,3,1,1.0078,w,2015-02-28 12:45:00,1,0,0,3,-0.4337010000000001
Crystal Palace,78,2014,EPL,a,0.392674,2.22869,0.392674,2.22869,"{'att': 229, 'def': 24}","{'att': 118, 'def': 26}",4,7,0,1,0.2011,l,2015-03-03 19:45:00,0,0,1,0,-1.8360159999999999
Crystal Palace,78,2014,EPL,h,2.20095,0.266048,2.20095,0.266048,"{'att': 191, 'def': 21}","{'att': 110, 'def': 23}",5,2,3,1,2.7824999999999998,w,2015-03-14 12:45:00,1,0,0,3,1.9349020000000001
Crystal Palace,78,2014,EPL,a,2.14974,2.07851,1.38861,2.07851,"{'att': 244, 'def': 23}","{'att': 160, 'def': 22}",6,6,2,1,1.4301,w,2015-03-21 15:00:00,1,0,0,3,-0.6899000000000002
Crystal Palace,78,2014,EPL,h,1.32783,1.1129,1.32783,1.1129,"{'att': 296, 'def': 23}","{'att': 115, 'def': 27}",1,19,2,1,1.6393,w,2015-04-06 20:00:00,1,0,0,3,0.21493000000000007
Crystal Palace,78,2014,EPL,a,2.34787,0.617079,2.34787,0.617079,"{'att': 211, 'def': 41}","{'att': 165, 'def': 31}",7,4,4,1,2.5959999999999996,w,2015-04-11 15:00:00,1,0,0,3,1.730791
Crystal Palace,78,2014,EPL,h,2.0561,0.698022,2.0561,0.698022,"{'att': 83, 'def': 34}","{'att': 238, 'def': 25}",7,4,0,2,2.4169,l,2015-04-18 15:00:00,0,0,1,0,1.358078
Crystal Palace,78,2014,EPL,h,0.913865,2.37709,0.913865,2.37709,"{'att': 180, 'def': 22}","{'att': 168, 'def': 15}",3,10,0,2,0.36219999999999997,l,2015-04-25 15:00:00,0,0,1,0,-1.463225
Crystal Palace,78,2014,EPL,a,0.41646,1.5619,0.41646,0.703655,"{'att': 265, 'def': 26}","{'att': 145, 'def': 35}",7,9,0,1,0.34950000000000003,l,2015-05-03 13:30:00,0,0,1,0,-0.28719500000000003
Crystal Palace,78,2014,EPL,h,1.04344,2.29775,1.04344,1.53658,"{'att': 252, 'def': 20}","{'att': 106, 'def': 20}",13,7,1,2,0.4839,l,2015-05-09 17:30:00,0,0,1,0,-0.49314000000000013
Crystal Palace,78,2014,EPL,a,1.99504,1.11415,1.09706,1.11415,"{'att': 346, 'def': 30}","{'att': 142, 'def': 18}",3,9,3,1,2.0851,w,2015-05-16 17:30:00,1,0,0,3,-0.01709000000000005
Crystal Palace,78,2014,EPL,h,1.07504,0.118613,1.07504,0.118613,"{'att': 229, 'def': 37}","{'att': 165, 'def': 18}",5,1,1,0,2.3296,w,2015-05-24 15:00:00,1,0,0,3,0.956427
Chelsea,80,2014,EPL,a,2.12996,0.371141,2.12996,0.371141,"{'att': 206, 'def': 15}","{'att': 377, 'def': 21}",10,2,3,1,2.6745,w,2014-08-18 20:00:00,1,0,0,3,1.7588190000000001
Chelsea,80,2014,EPL,h,2.02939,0.550894,2.02939,0.550894,"{'att': 134, 'def': 19}","{'att': 293, 'def': 32}",12,1,2,0,2.4703,w,2014-08-23 15:00:00,1,0,0,3,1.4784959999999998
Chelsea,80,2014,EPL,a,2.02665,1.4491,2.02665,1.4491,"{'att': 307, 'def': 29}","{'att': 167, 'def': 27}",7,11,6,3,1.7878999999999998,w,2014-08-30 17:30:00,1,0,0,3,0.57755
Chelsea,80,2014,EPL,h,3.56581,1.02153,3.56581,1.02153,"{'att': 344, 'def': 28}","{'att': 252, 'def': 17}",24,2,4,2,2.7207999999999997,w,2014-09-13 15:00:00,1,0,0,3,2.5442799999999997
Chelsea,80,2014,EPL,a,1.02093,1.05592,1.02093,1.05592,"{'att': 313, 'def': 21}","{'att': 223, 'def': 39}",2,17,1,1,1.3518,d,2014-09-21 16:00:00,0,1,0,1,-0.03499000000000008
Chelsea,80,2014,EPL,h,3.14218,0.228896,3.14218,0.228896,"{'att': 273, 'def': 15}","{'att': 395, 'def': 8}",6,2,3,0,2.9628,w,2014-09-27 15:00:00,1,0,0,3,2.913284
Chelsea,80,2014,EPL,h,1.40263,0.330699,0.641457,0.330699,"{'att': 255, 'def': 31}","{'att': 237, 'def': 21}",3,6,2,0,2.4297,w,2014-10-05 14:05:00,1,0,0,3,0.31075800000000003
Chelsea,80,2014,EPL,a,1.01515,1.16779,1.01515,1.16779,"{'att': 159, 'def': 21}","{'att': 479, 'def': 23}",7,2,2,1,1.1498,w,2014-10-18 15:00:00,1,0,0,3,-0.1526400000000001
Chelsea,80,2014,EPL,a,0.989916,1.84074,0.989916,1.84074,"{'att': 254, 'def': 18}","{'att': 245, 'def': 18}",8,7,1,1,0.7389,d,2014-10-26 16:00:00,0,1,0,1,-0.850824
Chelsea,80,2014,EPL,h,2.23703,0.510067,1.47586,0.510067,"{'att': 176, 'def': 32}","{'att': 300, 'def': 23}",12,3,2,1,2.6274,w,2014-11-01 15:00:00,1,0,0,3,0.9657929999999999
Chelsea,80,2014,EPL,a,1.97201,0.531905,1.97201,0.531905,"{'att': 334, 'def': 28}","{'att': 191, 'def': 20}",12,7,2,1,2.5164,w,2014-11-08 12:45:00,1,0,0,3,1.440105
Chelsea,80,2014,EPL,h,4.36607,0.0930471,4.36607,0.0930471,"{'att': 152, 'def': 14}","{'att': 391, 'def': 11}",16,1,2,0,2.9943,w,2014-11-22 15:00:00,1,0,0,3,4.2730229
Chelsea,80,2014,EPL,a,0.761171,1.03133,0.761171,1.03133,"{'att': 169, 'def': 31}","{'att': 272, 'def': 20}",11,1,0,0,1.0509,d,2014-11-29 17:30:00,0,1,0,1,-0.27015900000000004
Chelsea,80,2014,EPL,h,1.71947,0.289204,1.71947,0.289204,"{'att': 398, 'def': 31}","{'att': 190, 'def': 24}",12,3,3,0,2.4836,w,2014-12-03 19:45:00,1,0,0,3,1.430266
Chelsea,80,2014,EPL,a,2.16232,1.48574,2.16232,1.48574,"{'att': 149, 'def': 21}","{'att': 315, 'def': 21}",22,7,1,2,1.83,l,2014-12-06 12:45:00,0,0,1,0,0.6765799999999997
Chelsea,80,2014,EPL,h,1.21862,0.435091,1.21862,0.435091,"{'att': 226, 'def': 30}","{'att': 300, 'def': 28}",11,0,2,0,2.0763000000000003,w,2014-12-13 15:00:00,1,0,0,3,0.783529
Chelsea,80,2014,EPL,a,1.45482,0.411669,1.45482,0.411669,"{'att': 271, 'def': 25}","{'att': 254, 'def': 23}",4,6,2,0,2.2214,w,2014-12-22 20:00:00,1,0,0,3,1.043151
Chelsea,80,2014,EPL,h,3.56764,0.45944,3.56764,0.45944,"{'att': 181, 'def': 22}","{'att': 314, 'def': 19}",14,4,2,0,2.9513000000000003,w,2014-12-26 12:45:00,1,0,0,3,3.1082
Chelsea,80,2014,EPL,a,0.521788,0.528455,0.521788,0.528455,"{'att': 230, 'def': 22}","{'att': 287, 'def': 24}",21,1,1,1,1.2417,d,2014-12-28 14:05:00,0,1,0,1,-0.0066669999999999785
Chelsea,80,2014,EPL,a,3.03274,1.82436,3.03274,1.06319,"{'att': 233, 'def': 26}","{'att': 275, 'def': 30}",13,3,3,5,2.2447,l,2015-01-01 17:30:00,0,0,1,0,1.96955
Chelsea,80,2014,EPL,h,1.08131,0.394837,1.08131,0.394837,"{'att': 193, 'def': 33}","{'att': 330, 'def': 25}",9,0,2,0,1.9805,w,2015-01-10 15:00:00,1,0,0,3,0.686473
Chelsea,80,2014,EPL,a,3.19733,0.214209,3.19733,0.214209,"{'att': 341, 'def': 30}","{'att': 296, 'def': 28}",12,1,5,0,2.9541999999999997,w,2015-01-17 15:00:00,1,0,0,3,2.983121
Chelsea,80,2014,EPL,h,0.708923,0.907151,0.708923,0.907151,"{'att': 256, 'def': 23}","{'att': 214, 'def': 35}",2,5,1,1,1.1032,d,2015-01-31 17:30:00,0,1,0,1,-0.19822800000000007
Chelsea,80,2014,EPL,a,1.11662,0.707847,1.11662,0.707847,"{'att': 322, 'def': 16}","{'att': 304, 'def': 17}",7,5,2,1,1.7213,w,2015-02-07 15:00:00,1,0,0,3,0.40877299999999994
Chelsea,80,2014,EPL,h,0.89846,0.706994,0.89846,0.706994,"{'att': 234, 'def': 14}","{'att': 229, 'def': 21}",13,2,1,0,1.4497999999999998,w,2015-02-11 19:45:00,1,0,0,3,0.19146600000000003
Chelsea,80,2014,EPL,h,1.53973,0.513251,1.53973,0.513251,"{'att': 203, 'def': 23}","{'att': 279, 'def': 27}",11,2,1,1,2.2773,d,2015-02-21 15:00:00,0,1,0,1,1.0264790000000001
Chelsea,80,2014,EPL,a,2.38358,1.46324,2.38358,1.46324,"{'att': 143, 'def': 17}","{'att': 213, 'def': 17}",11,7,1,0,2.0389,w,2015-03-04 19:45:00,1,0,0,3,0.9203399999999997
Chelsea,80,2014,EPL,h,3.19317,1.82802,3.19317,1.06685,"{'att': 204, 'def': 23}","{'att': 287, 'def': 33}",18,11,1,1,2.2898,d,2015-03-15 13:30:00,0,1,0,1,2.1263199999999998
Chelsea,80,2014,EPL,a,0.758601,1.32415,0.758601,1.32415,"{'att': 211, 'def': 11}","{'att': 245, 'def': 25}",5,3,3,2,0.9038999999999999,w,2015-03-22 16:00:00,1,0,0,3,-0.565549
Chelsea,80,2014,EPL,h,3.28546,0.277288,2.52429,0.277288,"{'att': 290, 'def': 18}","{'att': 286, 'def': 20}",18,2,2,1,2.957,w,2015-04-04 17:30:00,1,0,0,3,2.247002
Chelsea,80,2014,EPL,a,0.920984,0.780982,0.920984,0.780982,"{'att': 116, 'def': 17}","{'att': 212, 'def': 30}",8,2,1,0,1.4591,w,2015-04-12 13:30:00,1,0,0,3,0.14000200000000007
Chelsea,80,2014,EPL,h,1.1493,0.744613,1.1493,0.744613,"{'att': 394, 'def': 27}","{'att': 151, 'def': 29}",5,8,1,0,1.7778,w,2015-04-18 17:30:00,1,0,0,3,0.404687
Chelsea,80,2014,EPL,a,0.853305,1.07482,0.853305,1.07482,"{'att': 278, 'def': 23}","{'att': 218, 'def': 33}",6,10,0,0,1.138,d,2015-04-26 16:00:00,0,1,0,1,-0.22151500000000013
Chelsea,80,2014,EPL,a,1.51717,0.600074,1.51717,0.600074,"{'att': 152, 'def': 13}","{'att': 290, 'def': 29}",14,7,3,1,2.2965,w,2015-04-29 19:45:00,1,0,0,3,0.9170959999999999
Chelsea,80,2014,EPL,h,1.5619,0.41646,0.703655,0.41646,"{'att': 145, 'def': 35}","{'att': 265, 'def': 26}",9,7,1,0,2.4539999999999997,w,2015-05-03 13:30:00,1,0,0,3,0.28719500000000003
Chelsea,80,2014,EPL,h,0.535272,1.33324,0.535272,1.33324,"{'att': 291, 'def': 27}","{'att': 226, 'def': 22}",8,6,1,1,0.6634,d,2015-05-10 16:00:00,0,1,0,1,-0.797968
Chelsea,80,2014,EPL,a,1.07679,1.22743,1.07679,0.466261,"{'att': 234, 'def': 19}","{'att': 280, 'def': 12}",7,6,0,3,1.1543,l,2015-05-18 20:00:00,0,0,1,0,0.6105289999999999
Chelsea,80,2014,EPL,h,2.52912,1.39272,1.76796,1.39272,"{'att': 198, 'def': 19}","{'att': 299, 'def': 15}",17,1,3,1,2.1737,w,2015-05-24 15:00:00,1,0,0,3,0.37524
West Ham,81,2014,EPL,h,1.8531,1.01706,1.09193,1.01706,"{'att': 270, 'def': 24}","{'att': 252, 'def': 23}",9,3,0,1,2.0216000000000003,l,2014-08-16 15:00:00,0,0,1,0,0.07486999999999999
West Ham,81,2014,EPL,a,1.33957,0.617283,1.33957,0.617283,"{'att': 199, 'def': 22}","{'att': 269, 'def': 33}",6,7,3,1,1.9663,w,2014-08-23 15:00:00,1,0,0,3,0.7222869999999999
West Ham,81,2014,EPL,h,0.635223,1.57513,0.635223,1.57513,"{'att': 332, 'def': 12}","{'att': 184, 'def': 26}",0,11,1,3,0.5808,l,2014-08-30 15:00:00,0,0,1,0,-0.9399069999999999
West Ham,81,2014,EPL,a,0.661678,0.439084,0.661678,0.439084,"{'att': 192, 'def': 23}","{'att': 273, 'def': 37}",0,1,2,2,1.5188,d,2014-09-15 20:00:00,0,1,0,1,0.22259400000000001
West Ham,81,2014,EPL,h,1.26032,0.37835,1.26032,0.37835,"{'att': 313, 'def': 24}","{'att': 122, 'def': 17}",5,4,3,1,2.2367000000000004,w,2014-09-20 17:30:00,1,0,0,3,0.8819700000000001
West Ham,81,2014,EPL,a,1.27452,0.520246,1.27452,0.520246,"{'att': 315, 'def': 21}","{'att': 189, 'def': 13}",10,5,1,2,2.0207,l,2014-09-27 15:00:00,0,0,1,0,0.7542740000000001
West Ham,81,2014,EPL,h,1.64038,0.697342,1.64038,0.697342,"{'att': 273, 'def': 22}","{'att': 234, 'def': 24}",5,0,2,0,2.2397,w,2014-10-05 16:15:00,1,0,0,3,0.9430379999999999
West Ham,81,2014,EPL,a,2.84138,1.74404,2.84138,1.74404,"{'att': 158, 'def': 17}","{'att': 243, 'def': 14}",5,4,3,1,2.1010999999999997,w,2014-10-18 15:00:00,1,0,0,3,1.09734
West Ham,81,2014,EPL,h,2.62631,1.8643,2.62631,1.8643,"{'att': 317, 'def': 26}","{'att': 87, 'def': 22}",8,20,2,1,1.9247,w,2014-10-25 12:45:00,1,0,0,3,0.7620100000000001
West Ham,81,2014,EPL,a,0.528668,3.06954,0.528668,3.06954,"{'att': 205, 'def': 21}","{'att': 156, 'def': 30}",5,9,2,2,0.12040000000000001,d,2014-11-01 15:00:00,0,1,0,1,-2.540872
West Ham,81,2014,EPL,h,1.47873,0.560875,1.47873,0.560875,"{'att': 158, 'def': 21}","{'att': 241, 'def': 17}",15,2,0,0,2.1004,d,2014-11-08 15:00:00,0,1,0,1,0.9178550000000001
West Ham,81,2014,EPL,a,1.11958,1.82651,1.11958,1.82651,"{'att': 291, 'def': 21}","{'att': 148, 'def': 28}",4,9,1,2,0.8150999999999999,l,2014-11-22 15:00:00,0,0,1,0,-0.7069300000000001
West Ham,81,2014,EPL,h,1.09981,0.246562,1.09981,0.246562,"{'att': 240, 'def': 15}","{'att': 172, 'def': 21}",3,2,1,0,2.1860999999999997,w,2014-11-29 15:00:00,1,0,0,3,0.853248
West Ham,81,2014,EPL,a,1.24431,1.41302,1.24431,1.41302,"{'att': 247, 'def': 30}","{'att': 172, 'def': 18}",2,2,2,1,1.2444,w,2014-12-02 20:00:00,1,0,0,3,-0.16870999999999992
West Ham,81,2014,EPL,h,2.11509,0.998148,2.11509,0.998148,"{'att': 202, 'def': 27}","{'att': 188, 'def': 25}",8,3,3,1,2.1607,w,2014-12-07 13:30:00,1,0,0,3,1.1169419999999999
West Ham,81,2014,EPL,a,0.870324,1.33557,0.870324,0.574404,"{'att': 251, 'def': 28}","{'att': 164, 'def': 20}",5,4,1,1,0.9134,d,2014-12-13 15:00:00,0,1,0,1,0.29591999999999996
West Ham,81,2014,EPL,h,1.45134,0.659983,1.45134,0.659983,"{'att': 163, 'def': 18}","{'att': 189, 'def': 33}",9,11,2,0,2.0821,w,2014-12-20 15:00:00,1,0,0,3,0.7913570000000001
West Ham,81,2014,EPL,a,0.45944,3.56764,0.45944,3.56764,"{'att': 314, 'def': 19}","{'att': 181, 'def': 22}",4,14,0,2,0.028399999999999998,l,2014-12-26 12:45:00,0,0,1,0,-3.1082
West Ham,81,2014,EPL,h,1.1084,3.35886,1.1084,2.59769,"{'att': 132, 'def': 26}","{'att': 190, 'def': 18}",7,7,1,2,0.2303,l,2014-12-28 15:00:00,0,0,1,0,-1.48929
West Ham,81,2014,EPL,h,1.13586,1.1226,1.13586,1.1226,"{'att': 273, 'def': 9}","{'att': 221, 'def': 19}",4,11,1,1,1.3677000000000001,d,2015-01-01 15:00:00,0,1,0,1,0.01326000000000005
West Ham,81,2014,EPL,a,0.731228,1.54943,0.731228,1.54943,"{'att': 354, 'def': 22}","{'att': 211, 'def': 19}",2,6,1,1,0.6996,d,2015-01-10 15:00:00,0,1,0,1,-0.8182020000000001
West Ham,81,2014,EPL,h,2.68629,0.423719,2.68629,0.423719,"{'att': 223, 'def': 24}","{'att': 271, 'def': 23}",6,6,3,0,2.7849,w,2015-01-18 13:30:00,1,0,0,3,2.262571
West Ham,81,2014,EPL,a,0.383092,2.28203,0.383092,2.28203,"{'att': 306, 'def': 31}","{'att': 115, 'def': 23}",2,7,0,2,0.23049999999999998,l,2015-01-31 15:00:00,0,0,1,0,-1.8989379999999998
West Ham,81,2014,EPL,h,0.86518,1.21344,0.86518,1.21344,"{'att': 189, 'def': 18}","{'att': 129, 'def': 22}",3,10,1,1,1.0522,d,2015-02-08 16:15:00,0,1,0,1,-0.3482600000000001
West Ham,81,2014,EPL,a,0.125464,1.68446,0.125464,1.68446,"{'att': 258, 'def': 16}","{'att': 119, 'def': 17}",0,14,0,0,0.22790000000000002,d,2015-02-11 19:45:00,0,1,0,1,-1.558996
West Ham,81,2014,EPL,a,2.20831,2.17554,2.20831,1.26191,"{'att': 271, 'def': 19}","{'att': 121, 'def': 23}",4,11,2,2,1.3891,d,2015-02-22 12:00:00,0,1,0,1,0.9463999999999999
West Ham,81,2014,EPL,h,1.28506,0.851359,1.28506,0.851359,"{'att': 90, 'def': 17}","{'att': 178, 'def': 23}",16,3,1,3,1.7005000000000001,l,2015-02-28 12:45:00,0,0,1,0,0.4337010000000001
West Ham,81,2014,EPL,h,1.46324,2.38358,1.46324,2.38358,"{'att': 213, 'def': 17}","{'att': 143, 'def': 17}",7,11,0,1,0.7564000000000001,l,2015-03-04 19:45:00,0,0,1,0,-0.9203399999999997
West Ham,81,2014,EPL,a,0.478172,3.19619,0.478172,3.19619,"{'att': 287, 'def': 18}","{'att': 122, 'def': 35}",2,23,0,3,0.0863,l,2015-03-14 15:00:00,0,0,1,0,-2.7180180000000003
West Ham,81,2014,EPL,h,0.99619,0.536562,0.99619,0.536562,"{'att': 142, 'def': 24}","{'att': 160, 'def': 20}",8,4,1,0,1.7348999999999999,w,2015-03-21 17:30:00,1,0,0,3,0.45962800000000004
West Ham,81,2014,EPL,a,1.93553,3.43561,1.93553,2.67444,"{'att': 153, 'def': 23}","{'att': 167, 'def': 21}",12,11,1,2,0.5532,l,2015-04-04 15:00:00,0,0,1,0,-0.7389100000000002
West Ham,81,2014,EPL,h,0.604708,0.587985,0.604708,0.587985,"{'att': 216, 'def': 22}","{'att': 91, 'def': 18}",6,12,1,1,1.3042,d,2015-04-11 15:00:00,0,1,0,1,0.016723000000000043
West Ham,81,2014,EPL,a,0.738105,2.05138,0.738105,2.05138,"{'att': 335, 'def': 15}","{'att': 183, 'def': 27}",3,28,0,2,0.5035000000000001,l,2015-04-19 13:30:00,0,0,1,0,-1.313275
West Ham,81,2014,EPL,a,0.824309,2.28143,0.824309,1.52026,"{'att': 105, 'def': 22}","{'att': 98, 'def': 20}",4,15,0,0,0.3728,d,2015-04-25 15:00:00,0,1,0,1,-0.695951
West Ham,81,2014,EPL,h,3.23925,0.758485,2.47808,0.758485,"{'att': 167, 'def': 17}","{'att': 228, 'def': 21}",10,8,1,0,2.745,w,2015-05-02 15:00:00,1,0,0,3,1.719595
West Ham,81,2014,EPL,a,0.149381,1.26585,0.149381,1.26585,"{'att': 218, 'def': 18}","{'att': 180, 'def': 14}",2,9,0,1,0.3139,l,2015-05-09 15:00:00,0,0,1,0,-1.116469
West Ham,81,2014,EPL,h,0.813296,2.07078,0.813296,2.07078,"{'att': 247, 'def': 14}","{'att': 170, 'def': 22}",12,6,1,2,0.4802,l,2015-05-16 15:00:00,0,0,1,0,-1.257484
West Ham,81,2014,EPL,a,0.416396,1.64216,0.416396,1.64216,"{'att': 144, 'def': 19}","{'att': 303, 'def': 30}",4,3,0,2,0.4233,l,2015-05-24 15:00:00,0,0,1,0,-1.225764
Tottenham,82,2014,EPL,a,1.01706,1.8531,1.01706,1.09193,"{'att': 252, 'def': 23}","{'att': 270, 'def': 24}",3,9,1,0,0.7136,w,2014-08-16 15:00:00,1,0,0,3,-0.07486999999999999
Tottenham,82,2014,EPL,h,2.38894,1.07617,2.38894,1.07617,"{'att': 224, 'def': 29}","{'att': 456, 'def': 28}",8,2,4,0,2.2766,w,2014-08-24 13:30:00,1,0,0,3,1.3127699999999998
Tottenham,82,2014,EPL,h,0.48592,2.74317,0.48592,1.982,"{'att': 198, 'def': 28}","{'att': 303, 'def': 25}",6,4,0,3,0.15839999999999999,l,2014-08-31 13:30:00,0,0,1,0,-1.49608
Tottenham,82,2014,EPL,a,2.03694,0.338966,2.03694,0.338966,"{'att': 190, 'def': 32}","{'att': 272, 'def': 34}",6,7,2,2,2.6803,d,2014-09-13 15:00:00,0,1,0,1,1.6979739999999999
Tottenham,82,2014,EPL,h,0.438596,1.08401,0.438596,1.08401,"{'att': 134, 'def': 23}","{'att': 318, 'def': 27}",2,1,0,1,0.7170000000000001,l,2014-09-21 13:30:00,0,0,1,0,-0.6454139999999999
Tottenham,82,2014,EPL,a,0.673535,1.2647,0.673535,1.2647,"{'att': 334, 'def': 20}","{'att': 153, 'def': 28}",4,10,1,1,0.8226,d,2014-09-27 17:30:00,0,1,0,1,-0.5911649999999999
Tottenham,82,2014,EPL,h,0.898735,1.14587,0.898735,1.14587,"{'att': 249, 'def': 21}","{'att': 177, 'def': 26}",3,6,1,0,1.0953,w,2014-10-05 14:05:00,1,0,0,3,-0.247135
Tottenham,82,2014,EPL,a,2.32314,3.75041,1.56197,1.34988,"{'att': 347, 'def': 20}","{'att': 188, 'def': 34}",7,16,1,4,0.5676,l,2014-10-18 12:45:00,0,0,1,0,0.2120900000000001
Tottenham,82,2014,EPL,h,2.03729,0.73967,2.03729,0.73967,"{'att': 133, 'def': 25}","{'att': 300, 'def': 32}",4,3,1,2,2.3345,l,2014-10-26 13:30:00,0,0,1,0,1.29762
Tottenham,82,2014,EPL,a,2.54173,0.872267,2.54173,0.872267,"{'att': 145, 'def': 18}","{'att': 273, 'def': 19}",11,3,2,1,2.4927,w,2014-11-02 16:00:00,1,0,0,3,1.669463
Tottenham,82,2014,EPL,h,1.28384,1.24867,1.28384,1.24867,"{'att': 143, 'def': 33}","{'att': 251, 'def': 22}",3,2,1,2,1.3814,l,2014-11-09 13:30:00,0,0,1,0,0.035170000000000146
Tottenham,82,2014,EPL,a,2.16438,0.94244,2.16438,0.94244,"{'att': 100, 'def': 25}","{'att': 320, 'def': 24}",6,2,2,1,2.2481,w,2014-11-23 16:00:00,1,0,0,3,1.22194
Tottenham,82,2014,EPL,h,1.13109,0.934335,1.13109,0.934335,"{'att': 366, 'def': 30}","{'att': 214, 'def': 16}",1,4,2,1,1.5234999999999999,w,2014-11-30 16:00:00,1,0,0,3,0.1967549999999999
Tottenham,82,2014,EPL,a,0.289204,1.71947,0.289204,1.71947,"{'att': 190, 'def': 24}","{'att': 398, 'def': 31}",3,12,0,3,0.329,l,2014-12-03 19:45:00,0,0,1,0,-1.430266
Tottenham,82,2014,EPL,h,0.958788,1.17369,0.958788,1.17369,"{'att': 107, 'def': 24}","{'att': 357, 'def': 21}",5,4,0,0,1.1708999999999998,d,2014-12-06 15:00:00,0,1,0,1,-0.21490199999999993
Tottenham,82,2014,EPL,a,0.731022,1.67826,0.731022,1.67826,"{'att': 303, 'def': 39}","{'att': 205, 'def': 23}",2,7,2,1,0.6161,w,2014-12-14 16:00:00,1,0,0,3,-0.9472380000000001
Tottenham,82,2014,EPL,h,1.77346,0.655135,1.77346,0.655135,"{'att': 151, 'def': 19}","{'att': 305, 'def': 26}",6,3,2,1,2.2634,w,2014-12-20 15:00:00,1,0,0,3,1.118325
Tottenham,82,2014,EPL,a,1.35719,1.47301,1.35719,1.47301,"{'att': 221, 'def': 24}","{'att': 255, 'def': 25}",5,9,2,1,1.2866,w,2014-12-26 15:00:00,1,0,0,3,-0.11582000000000003
Tottenham,82,2014,EPL,h,0.888,2.2613,0.888,2.2613,"{'att': 186, 'def': 25}","{'att': 148, 'def': 30}",1,6,0,0,0.3745,d,2014-12-28 12:00:00,0,1,0,1,-1.3733
Tottenham,82,2014,EPL,h,1.82436,3.03274,1.06319,3.03274,"{'att': 275, 'def': 30}","{'att': 233, 'def': 26}",3,13,5,3,0.5521,w,2015-01-01 17:30:00,1,0,0,3,-1.96955
Tottenham,82,2014,EPL,a,0.919178,2.85997,0.919178,2.0988,"{'att': 217, 'def': 29}","{'att': 304, 'def': 32}",8,9,1,2,0.2473,l,2015-01-10 17:30:00,0,0,1,0,-1.1796220000000002
Tottenham,82,2014,EPL,h,0.931537,1.19577,0.931537,1.19577,"{'att': 181, 'def': 32}","{'att': 249, 'def': 18}",12,5,2,1,1.0549,w,2015-01-17 15:00:00,1,0,0,3,-0.26423300000000005
Tottenham,82,2014,EPL,a,1.34429,0.808495,0.58316,0.808495,"{'att': 181, 'def': 29}","{'att': 387, 'def': 21}",6,7,3,0,1.8756,w,2015-01-31 15:00:00,1,0,0,3,-0.22533499999999995
Tottenham,82,2014,EPL,h,1.2754,0.834136,1.2754,0.834136,"{'att': 171, 'def': 31}","{'att': 227, 'def': 18}",5,6,2,1,1.7085,w,2015-02-07 12:45:00,1,0,0,3,0.4412640000000001
Tottenham,82,2014,EPL,a,1.71247,2.76444,1.71247,2.00327,"{'att': 223, 'def': 34}","{'att': 203, 'def': 24}",7,8,2,3,0.6135999999999999,l,2015-02-10 20:00:00,0,0,1,0,-0.29080000000000017
