id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8023,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '0', 'a': '2'}","{'h': '1.71766', 'a': '1.85567'}",2017-12-10 11:00:00,"{'w': 0.3621015027372748, 'd': 0.21975637172741624, 'l': 0.4181421235822865}",l,Real Sociedad,2017,La_liga
8035,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '0'}","{'h': '0.880943', 'a': '0.474349'}",2017-12-16 15:15:00,"{'w': 0.43384640610306724, 'd': 0.37742399910149843, 'l': 0.18872959479538431}",d,Real Sociedad,2017,La_liga
8044,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '1'}","{'h': '1.86402', 'a': '0.304282'}",2017-12-20 20:30:00,"{'w': 0.7582743790509444, 'd': 0.18904096454299033, 'l': 0.05268465487818755}",w,Real Sociedad,2017,La_liga
8054,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '0.975475', 'a': '0.711808'}",2018-01-07 11:00:00,"{'w': 0.4048531750582094, 'd': 0.33758950507561003, 'l': 0.2575573198659668}",l,Real Sociedad,2017,La_liga
8065,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '4'}","{'h': '0.781446', 'a': '1.25295'}",2018-01-14 19:45:00,"{'w': 0.23182448955347496, 'd': 0.29375254850476173, 'l': 0.47442296193477873}",l,Real Sociedad,2017,La_liga
8077,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '2'}","{'h': '2.06555', 'a': '1.4667'}",2018-01-21 17:30:00,"{'w': 0.5146233285730074, 'd': 0.2123341926179687, 'l': 0.27304247283996935}",l,Real Sociedad,2017,La_liga
8079,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '4', 'a': '2'}","{'h': '2.2933', 'a': '0.904787'}",2018-01-27 19:45:00,"{'w': 0.6857632039623566, 'd': 0.18110474379479177, 'l': 0.13313202928417905}",l,Real Sociedad,2017,La_liga
8090,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '5', 'a': '0'}","{'h': '2.92272', 'a': '0.215196'}",2018-02-02 20:00:00,"{'w': 0.9108311608544488, 'd': 0.07525424943565855, 'l': 0.013914102876797785}",w,Real Sociedad,2017,La_liga
8100,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '5', 'a': '2'}","{'h': '5.307', 'a': '0.981956'}",2018-02-10 19:45:00,"{'w': 0.9470677164911393, 'd': 0.03438983239884069, 'l': 0.018124712160545536}",l,Real Sociedad,2017,La_liga
8109,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '2.19468', 'a': '0.636405'}",2018-02-18 11:00:00,"{'w': 0.7318066354700645, 'd': 0.17490585579164164, 'l': 0.09328749572514006}",w,Real Sociedad,2017,La_liga
8119,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '1.76569', 'a': '0.592783'}",2018-02-25 17:30:00,"{'w': 0.6582243699722694, 'd': 0.22265932162694407, 'l': 0.11911630765812795}",l,Real Sociedad,2017,La_liga
8129,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '0'}","{'h': '0.353891', 'a': '0.399624'}",2018-03-01 18:30:00,"{'w': 0.2134714421881599, 'd': 0.5396692746500128, 'l': 0.24685928316182687}",d,Real Sociedad,2017,La_liga
8140,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '1'}","{'h': '1.93124', 'a': '0.370822'}",2018-03-04 17:30:00,"{'w': 0.75254184812319, 'd': 0.1856005667330254, 'l': 0.061857582701956085}",w,Real Sociedad,2017,La_liga
8150,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '2.49193', 'a': '0.947318'}",2018-03-11 11:00:00,"{'w': 0.7106432625274853, 'd': 0.16617487859999458, 'l': 0.12318179249794758}",l,Real Sociedad,2017,La_liga
8161,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '2'}","{'h': '0.424264', 'a': '0.80265'}",2018-03-17 17:30:00,"{'w': 0.18084494163567216, 'd': 0.40186826246694407, 'l': 0.41728679589737006}",l,Real Sociedad,2017,La_liga
8171,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '0'}","{'h': '0.54378', 'a': '0.711691'}",2018-04-01 17:30:00,"{'w': 0.24441508936999862, 'd': 0.4063540428508707, 'l': 0.34923086777912826}",d,Real Sociedad,2017,La_liga
8186,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '5', 'a': '0'}","{'h': '3.53372', 'a': '0.592456'}",2018-04-08 16:30:00,"{'w': 0.8974421094051598, 'd': 0.07233618097912477, 'l': 0.030216936809486287}",w,Real Sociedad,2017,La_liga
8192,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '0.706793', 'a': '3.17928'}",2018-04-14 16:30:00,"{'w': 0.05085487245429715, 'd': 0.10002495445143393, 'l': 0.8491188166072842}",w,Real Sociedad,2017,La_liga
8202,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '3', 'a': '0'}","{'h': '0.806834', 'a': '0.463384'}",2018-04-19 17:30:00,"{'w': 0.40821108787267835, 'd': 0.3959720561656331, 'l': 0.195816855961674}",w,Real Sociedad,2017,La_liga
8213,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '0'}","{'h': '1.01179', 'a': '1.24873'}",2018-04-22 14:15:00,"{'w': 0.2991837262244667, 'd': 0.2840205788981134, 'l': 0.4167956948704087}",l,Real Sociedad,2017,La_liga
8223,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '3', 'a': '1'}","{'h': '1.76162', 'a': '1.09625'}",2018-04-28 00:00:00,"{'w': 0.5295386271180682, 'd': 0.23471224520132794, 'l': 0.23574912695940062}",w,Real Sociedad,2017,La_liga
8234,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '1.66025', 'a': '0.63922'}",2018-05-04 20:00:00,"{'w': 0.6212878274535598, 'd': 0.238575710199562, 'l': 0.14013646202155783}",l,Real Sociedad,2017,La_liga
8245,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '3', 'a': '2'}","{'h': '2.77676', 'a': '1.44103'}",2018-05-12 17:30:00,"{'w': 0.6547873782858363, 'd': 0.16659073341966324, 'l': 0.17862162980996463}",w,Real Sociedad,2017,La_liga
8258,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '1.35941', 'a': '0.817475'}",2018-05-20 16:00:00,"{'w': 0.4956119620562414, 'd': 0.2790532049907801, 'l': 0.22533483293149684}",l,Real Sociedad,2017,La_liga
