id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1230,Fabio Quagliarella,37,2890,12,13.833164613693953,4,3.4728614818304777,112,28,2,0,F S,Sampdoria,9,10.787970431149006,12.910460513085127,1.1710645034909248,Sampdoria,2016,Serie_A
1229,Luis Muriel,31,2270,11,9.170986492186785,5,4.549061268568039,84,44,4,1,F S,Sampdoria,7,6.125792521983385,11.636709444224834,2.713554972782731,Sampdoria,2016,Serie_A
1236,Patrik Schick,32,1489,11,5.699525140225887,3,2.7119049802422523,43,20,2,0,F S,Sampdoria,11,5.699525140225887,7.837001433596015,1.8490900015458465,Sampdoria,2016,Serie_A
1228,Bruno Fernandes,33,1736,5,5.761577281169593,2,4.4775946363806725,62,52,2,0,M S,Sampdoria,5,5.761577281169593,11.588001352734864,3.9690468413755298,Sampdoria,2016,Serie_A
1225,Edgar Barreto,32,2708,2,1.7509714951738715,0,1.254356611520052,35,23,4,1,M,Sampdoria,2,1.7509714951738715,7.162112578749657,5.785212355665863,Sampdoria,2016,Serie_A
1231,Ricardo Álvarez,21,974,2,1.704068168066442,2,2.191227115690708,34,24,3,1,M S,Sampdoria,2,1.704068168066442,3.429362748749554,1.8569581843912601,Sampdoria,2016,Serie_A
1226,Karol Linetty,35,2388,1,1.481512633152306,4,1.6053055915981531,20,29,5,0,M S,Sampdoria,1,1.481512633152306,6.437112595885992,4.135389985516667,Sampdoria,2016,Serie_A
1234,Dennis Praet,32,1794,1,1.4778321916237473,1,1.366460995748639,31,24,4,0,M S,Sampdoria,1,1.4778321916237473,4.329986507073045,2.563832708634436,Sampdoria,2016,Serie_A
1220,Christian Puggioni,21,1890,0,0,0,0.14316700398921967,0,2,3,0,GK,Sampdoria,0,0,2.1640691845677793,2.0209021805785596,Sampdoria,2016,Serie_A
1221,Jacopo Sala,20,1568,0,0.046050189062952995,0,1.1960275880992413,4,19,5,0,D S,Sampdoria,0,0.046050189062952995,4.807164084166288,4.109023917466402,Sampdoria,2016,Serie_A
1222,Matías Silvestre,36,3211,0,0.5387643994763494,3,1.6118650436401367,13,4,2,1,D,Sampdoria,0,0.5387643994763494,7.049387935549021,6.3921936973929405,Sampdoria,2016,Serie_A
1223,Milan Skriniar,35,2996,0,1.636759016662836,0,0.16405419912189245,11,4,4,1,D S,Sampdoria,0,1.636759016662836,4.6817255932837725,4.575899185612798,Sampdoria,2016,Serie_A
1224,Vasco Regini,34,2781,0,0.3175037959590554,4,0.9229461178183556,10,19,5,0,D S,Sampdoria,0,0.3175037959590554,4.388896509073675,3.753682198934257,Sampdoria,2016,Serie_A
1227,Lucas Torreira,35,3055,0,0.7676760489121079,0,1.9133299058303237,19,35,7,0,M,Sampdoria,0,0.7676760489121079,8.860295712947845,7.41064789891243,Sampdoria,2016,Serie_A
1232,Angelo Palombo,4,215,0,0.1793929934501648,0,0,2,0,1,0,D S,Sampdoria,0,0.1793929934501648,0.26709700748324394,0.26709700748324394,Sampdoria,2016,Serie_A
1233,Filip Djuricic,19,477,0,0.9727948158979416,1,0.9214820079505444,6,9,4,0,M S,Sampdoria,0,0.9727948158979416,2.819072937592864,1.1511445054784417,Sampdoria,2016,Serie_A
1235,Ante Budimir,11,295,0,1.0131727010011673,0,0.15571810118854046,10,3,0,0,F S,Sampdoria,0,1.0131727010011673,1.173556387424469,0.1220630039460957,Sampdoria,2016,Serie_A
1237,Mirko Eramo,1,4,0,0.021797500550746918,0,0,1,0,0,0,S,Sampdoria,0,0.021797500550746918,0.021797500550746918,0,Sampdoria,2016,Serie_A
1238,Luca Cigarini,4,275,0,0.024864300154149532,0,0.8693580785766244,2,6,3,0,M S,Sampdoria,0,0.024864300154149532,0.5985987037420273,0.5637788958847523,Sampdoria,2016,Serie_A
1241,Pedro Pereira,12,791,0,0,0,0.1068724999204278,0,5,5,0,D S,Sampdoria,0,0,0.8793725166469812,0.8045108132064342,Sampdoria,2016,Serie_A
1532,Emiliano Viviano,17,1530,0,0,0,0.05589909851551056,0,1,5,0,GK,Sampdoria,0,0,1.2173940278589725,1.161494929343462,Sampdoria,2016,Serie_A
1533,Dodô,7,368,0,0,0,0.0334182009100914,0,1,0,0,D S,Sampdoria,0,0,0.22255560010671616,0.1891372986137867,Sampdoria,2016,Serie_A
1602,Daniel Pavlovic,9,719,0,0.12552920076996088,0,0.3214521035552025,5,7,2,0,D S,Sampdoria,0,0.12552920076996088,0.955492191016674,0.8707498908042908,Sampdoria,2016,Serie_A
4907,Bartosz Bereszynski,13,1050,0,0,0,0.36120059713721275,0,3,1,0,D S,Sampdoria,0,0,1.9172766134142876,1.8269913122057915,Sampdoria,2016,Serie_A
