id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
1117,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '2.11288', 'a': '1.31846'}",2015-10-31 21:30:00,"{'w': 0.5565682422337404, 'd': 0.20840643831194453, 'l': 0.2350253114978921}",w,Wolfsburg,2015,Bundesliga
1122,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '0'}","{'h': '1.36046', 'a': '0.153219'}",2015-11-07 18:30:00,"{'w': 0.6913005531367582, 'd': 0.26842492005379903, 'l': 0.04027452678774966}",l,Wolfsburg,2015,Bundesliga
1134,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '6', 'a': '0'}","{'h': '4.16408', 'a': '0.724132'}",2015-11-21 18:30:00,"{'w': 0.9205733229953846, 'd': 0.054344310258725895, 'l': 0.025051043468350926}",w,Wolfsburg,2015,Bundesliga
1146,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '0'}","{'h': '1.26639', 'a': '0.559526'}",2015-11-29 20:30:00,"{'w': 0.5386975521585851, 'd': 0.2970826549711282, 'l': 0.1642197928622018}",d,Wolfsburg,2015,Bundesliga
1153,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '2'}","{'h': '1.78593', 'a': '2.58853'}",2015-12-05 21:30:00,"{'w': 0.26194984508062946, 'd': 0.1847748188440826, 'l': 0.5532752278491185}",l,Wolfsburg,2015,Bundesliga
1158,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '1', 'a': '1'}","{'h': '2.00091', 'a': '0.210485'}",2015-12-12 18:30:00,"{'w': 0.8079720129717215, 'd': 0.16077623405445918, 'l': 0.03125174907938047}",d,Wolfsburg,2015,Bundesliga
1171,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '1'}","{'h': '1.7755', 'a': '1.32762'}",2015-12-19 21:30:00,"{'w': 0.48020531904203223, 'd': 0.23213797461342817, 'l': 0.28765670552935446}",l,Wolfsburg,2015,Bundesliga
1181,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '2'}","{'h': '1.18879', 'a': '2.75506'}",2016-01-24 18:30:00,"{'w': 0.13968849767041322, 'd': 0.15811259699282273, 'l': 0.7021986709230064}",l,Wolfsburg,2015,Bundesliga
1190,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '1', 'a': '1'}","{'h': '2.04894', 'a': '0.698473'}",2016-01-31 18:30:00,"{'w': 0.6895536334011709, 'd': 0.1943505408420756, 'l': 0.11609582044086174}",d,Wolfsburg,2015,Bundesliga
1193,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '0.785917', 'a': '0.559619'}",2016-02-06 18:30:00,"{'w': 0.3747652399492549, 'd': 0.38815304328287026, 'l': 0.23708171676786471}",l,Wolfsburg,2015,Bundesliga
1204,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '126', 'title': 'Ingolstadt', 'short_title': 'ING'}","{'h': '2', 'a': '0'}","{'h': '1.37415', 'a': '0.549133'}",2016-02-13 18:30:00,"{'w': 0.5727079256121401, 'd': 0.27902238441566246, 'l': 0.14826968994730894}",w,Wolfsburg,2015,Bundesliga
1212,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '1'}","{'h': '0.693683', 'a': '0.743911'}",2016-02-20 18:30:00,"{'w': 0.2966375825617174, 'd': 0.37680447064247713, 'l': 0.32655794679579914}",d,Wolfsburg,2015,Bundesliga
1221,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '2'}","{'h': '0.686422', 'a': '1.21707'}",2016-02-27 18:30:00,"{'w': 0.20912869575406573, 'd': 0.3021154331748612, 'l': 0.4887558710664064}",l,Wolfsburg,2015,Bundesliga
1228,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '4'}","{'h': '0.395343', 'a': '3.15639'}",2016-03-01 23:00:00,"{'w': 0.023814689107102684, 'd': 0.07729449969408489, 'l': 0.8988895680138225}",w,Wolfsburg,2015,Bundesliga
1242,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '1'}","{'h': '0.863815', 'a': '1.0738'}",2016-03-05 18:30:00,"{'w': 0.2883973013286577, 'd': 0.3120291661468573, 'l': 0.39957353252363237}",w,Wolfsburg,2015,Bundesliga
1247,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '0'}","{'h': '1.40359', 'a': '0.680487'}",2016-03-12 18:30:00,"{'w': 0.5441502283383781, 'd': 0.27483500343208517, 'l': 0.181014768196256}",l,Wolfsburg,2015,Bundesliga
1256,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '127', 'title': 'Darmstadt', 'short_title': 'DAR'}","{'h': '1', 'a': '1'}","{'h': '1.31288', 'a': '1.3773'}",2016-03-19 18:30:00,"{'w': 0.35584874247918247, 'd': 0.2585702233643628, 'l': 0.38558103411747696}",d,Wolfsburg,2015,Bundesliga
1264,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '0.705961', 'a': '0.572215'}",2016-04-01 22:30:00,"{'w': 0.34003430015148894, 'd': 0.40295302922600845, 'l': 0.25701267062250044}",l,Wolfsburg,2015,Bundesliga
1279,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '1'}","{'h': '1.0116', 'a': '1.76775'}",2016-04-09 20:30:00,"{'w': 0.21504199440400107, 'd': 0.23376781454245962, 'l': 0.5511901902988718}",d,Wolfsburg,2015,Bundesliga
1287,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '2'}","{'h': '3.58106', 'a': '1.09409'}",2016-04-16 17:30:00,"{'w': 0.8258579384156427, 'd': 0.10169967109988376, 'l': 0.07243681227967284}",l,Wolfsburg,2015,Bundesliga
1293,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '2'}","{'h': '1.38162', 'a': '0.967552'}",2016-04-23 17:30:00,"{'w': 0.4642908032552758, 'd': 0.2725760180089192, 'l': 0.2631331787088066}",l,Wolfsburg,2015,Bundesliga
1306,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '5', 'a': '1'}","{'h': '3.1369', 'a': '0.643223'}",2016-04-30 17:30:00,"{'w': 0.8558693605014722, 'd': 0.09801022614165839, 'l': 0.04611925986795986}",l,Wolfsburg,2015,Bundesliga
1311,True,a,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '1'}","{'h': '0.427188', 'a': '1.96183'}",2016-05-07 17:30:00,"{'w': 0.07065321783490662, 'd': 0.18627330712380868, 'l': 0.7430734720370381}",w,Wolfsburg,2015,Bundesliga
1325,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '1'}","{'h': '2.79348', 'a': '0.973203'}",2016-05-14 17:30:00,"{'w': 0.7518848285765455, 'd': 0.14410228524432214, 'l': 0.10401260773640986}",w,Wolfsburg,2015,Bundesliga
