id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1484,Rafael Toloi,24,1892,1,0.7050872193649411,0,0.06826949864625931,9,2,6,1,D S,Atalanta,1,0.7050872193649411,2.279901127330959,2.2252653231844306,Atalanta,2015,Serie_A
1488,Remo Freuler,6,451,1,0.5657197944819927,0,0.08358319848775864,5,3,0,0,M S,Atalanta,1,0.5657197944819927,0.9786606766283512,0.4878748068585992,Atalanta,2015,Serie_A
1556,Guglielmo Stendardo,15,1108,1,0.7704915087670088,0,0.058058001101017,5,2,3,1,D S,Atalanta,1,0.7704915087670088,1.7089996337890625,1.677017629146576,Atalanta,2015,Serie_A
1610,Nicolò Cherubin,14,1027,1,0.14968880079686642,0,0.14886529743671417,3,2,1,1,D S,Atalanta,1,0.14968880079686642,0.8934090258553624,0.8934090258553624,Atalanta,2015,Serie_A
1710,Marten de Roon,36,3103,1,0.6503713997080922,2,1.2020580805838108,20,18,9,1,M S,Atalanta,1,0.6503713997080922,8.842652671039104,7.267625721171498,Atalanta,2015,Serie_A
1983,Gianpaolo Bellini,15,959,1,0.831096613779664,0,0.010270699858665466,6,1,4,0,D S,Atalanta,0,0.06979759968817234,0.9109310004860163,0.8817578982561827,Atalanta,2015,Serie_A
2029,Maximiliano Moralez,17,1369,1,4.737576089799404,4,3.792833120562136,26,39,2,0,F S,Atalanta,1,3.9762770757079124,7.896692208014429,1.6512816902250051,Atalanta,2015,Serie_A
1243,Davide Brivio,14,1005,0,0.22610469814389944,0,0.1992655023932457,9,5,2,0,D S,Atalanta,0,0.22610469814389944,1.478652561083436,1.3212176095694304,Atalanta,2015,Serie_A
1485,Andrea Masiello,29,2402,0,0.16413219925016165,1,0.4491378990933299,4,11,7,0,D S,Atalanta,0,0.16413219925016165,2.7621650360524654,2.468534242361784,Atalanta,2015,Serie_A
1490,Boukary Dramé,25,2054,0,1.5043239863589406,0,1.132043469697237,17,16,1,1,D M,Atalanta,0,1.5043239863589406,5.318755155429244,3.519793984480202,Atalanta,2015,Serie_A
1496,Roberto Gagliardini,1,82,0,0.08660189807415009,0,0.018917100504040718,2,1,0,0,M,Atalanta,0,0.08660189807415009,0.1531050056219101,0.08038049936294556,Atalanta,2015,Serie_A
1499,Cristian Raimondi,18,721,0,0.5606372058391571,0,0.05214599892497063,6,3,4,0,D F S,Atalanta,0,0.5606372058391571,1.0998475942760706,0.7309860866516829,Atalanta,2015,Serie_A
1501,Marco Sportiello,36,3240,0,0,0,0.06082829833030701,0,2,2,0,GK,Atalanta,0,0,1.9987549828365445,1.961369783617556,Atalanta,2015,Serie_A
1503,Giulio Migliaccio,17,499,0,0.15978650003671646,0,0.2109912009909749,3,4,2,0,M S,Atalanta,0,0.15978650003671646,2.456754542887211,2.3832095935940742,Atalanta,2015,Serie_A
1504,Alberto Grassi,13,996,0,1.0384637992829084,0,0.5802081869915128,15,8,4,1,M,Atalanta,0,1.0384637992829084,1.8274936135858297,0.7710794853046536,Atalanta,2015,Serie_A
1557,Carlos Carmona,8,466,0,0.059800099581480026,0,0.19678779691457748,1,3,2,1,M S,Atalanta,0,0.059800099581480026,1.7081992849707603,1.4516133852303028,Atalanta,2015,Serie_A
1558,Davide Bassi,1,90,0,0,0,0,0,0,0,0,GK,Atalanta,0,0,0,0,Atalanta,2015,Serie_A
1581,Serge Gakpe,5,67,0,0.0708210514858365,0,0,3,0,0,0,S,Atalanta,0,0.0708210514858365,0.0708210514858365,0,Atalanta,2015,Serie_A
1926,Boris Radunovic,1,90,0,0,0,0,0,0,0,0,GK,Atalanta,0,0,0,0,Atalanta,2015,Serie_A
1927,Berat Gjimshiti,3,270,0,0.08493810147047043,0,0,1,0,1,0,D,Atalanta,0,0.08493810147047043,0.18868300318717957,0.18868300318717957,Atalanta,2015,Serie_A
1928,Gaetano Monachello,10,349,0,1.119253408163786,0,0,15,0,2,0,F S,Atalanta,0,1.119253408163786,1.6121828109025955,0.6158712133765221,Atalanta,2015,Serie_A
1985,Marcelo Estigarribia,4,20,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0.03277929872274399,0.03277929872274399,Atalanta,2015,Serie_A
3862,Luigi Giorgi,1,13,0,0,0,0.012992000207304955,0,1,0,0,S,Atalanta,0,0,0.18979400396347046,0.18979400396347046,Atalanta,2015,Serie_A
